date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-06 12:30:00,0.41355189427033956,-0.0414523392489477,0.2577329845855143,5.481651599635887e-06,3.841047104483183e-06,5.383423006047322e-06
2015-10-06 13:00:00,-0.2873975038889345,0.12164048323339235,0.41355189427033956,2.7682201779945597e-06,4.6024343491294836e-06,6.403795506636968e-06
2015-10-06 13:30:00,-0.35202230242589927,-0.18643817109228597,-0.2873975038889345,2.619856870399954e-06,3.414553104891357e-06,3.207466492582179e-06
2015-10-06 14:00:00,-0.36249850164877273,-0.356544971579143,-0.35202230242589927,3.3827454990407014e-06,3.7583648847015927e-06,3.923172911070429e-06
2015-10-06 14:30:00,0.01731992778148239,-0.28497103354722425,-0.36249850164877273,5.4194401063520664e-06,4.424000385841785e-06,4.254218015284807e-06
2015-10-07 10:30:00,-0.4062765254087708,-0.21562815782282893,0.01731992778148239,4.59289267778035e-06,6.1380138353367446e-06,8.051378970599195e-06
2015-10-07 11:00:00,0.21308969831145497,-0.4968646051526865,-0.4062765254087708,8.554937264980777e-06,4.645491014092274e-06,5.285034969924308e-06
2015-10-07 11:30:00,0.9124854768787518,-0.1536810099545443,0.21308969831145497,1.21714721674502e-05,4.628677470773353e-06,6.940931404874893e-06
2015-10-07 12:00:00,0.5198630756395577,0.25172494963368264,0.9124854768787518,8.424448352112689e-06,7.1159779749535584e-06,1.4317710729719708e-05
2015-10-07 12:30:00,0.5371232067630363,0.09444212336654909,0.5198630756395577,6.5741167293372905e-06,4.663666549499473e-06,7.415830602541451e-06
2015-10-07 13:00:00,0.8480691800048081,0.22674897880649014,0.5371232067630363,8.61643359133417e-06,5.112527321535973e-06,7.246091173470371e-06
2015-10-07 13:30:00,0.3121711574868602,0.28783620532777976,0.8480691800048081,5.090179761679078e-06,5.486667170864317e-06,9.983643009851001e-06
2015-10-07 14:00:00,-0.18782720935077535,0.0807810850558058,0.3121711574868602,4.0283584074063774e-06,5.820056958404495e-06,7.622422270133281e-06
2015-10-07 14:30:00,-0.012958018815199424,-0.16129589523146248,-0.18782720935077535,5.40397134657378e-06,5.145584897184615e-06,5.206989267212169e-06
