date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-09-29 16:30:00,1.386791627048499,0.005832875197128773,-0.036086735746186704,2.4465575199765046e-06,7.820832155659196e-07,8.607604762962354e-07
2016-09-29 17:00:00,0.5799529762382427,0.5714467495346883,1.386791627048499,3.4544915073879855e-07,4.356424807683885e-07,1.1299645299683123e-06
2016-09-30 16:30:00,0.8985063755181084,0.49707535181365936,0.5799529762382427,1.5600380804273956e-06,1.3281166508740796e-06,1.6560152199256352e-06
2016-09-30 17:00:00,1.257504199215921,0.3214669936555797,0.8985063755181084,6.802066706971964e-07,3.3928557363023645e-07,6.93434141792845e-07
2016-10-03 16:30:00,0.01648037796196178,0.44968265887579173,1.257504199215921,7.132313446934308e-07,1.398968969917226e-06,3.6014328895712137e-06
2016-10-03 17:00:00,-0.02880184451482748,0.39045289699372043,0.01648037796196178,2.136719355711651e-07,4.1330228403418456e-07,3.263536026910896e-07
2016-10-04 16:30:00,0.0867464589579452,0.3481017304099643,-0.02880184451482748,8.077927440445159e-07,1.3342751586969471e-06,1.0504927636010612e-06
2016-10-04 17:00:00,-0.26640635077724184,0.34124225917246276,0.0867464589579452,1.755599734608583e-07,4.099814859757074e-07,3.648152050603704e-07
2016-10-05 16:30:00,-0.4787231063568864,0.23129445337351456,-0.26640635077724184,4.883760964985434e-07,1.2634306488855967e-06,8.815308237691572e-07
2016-10-05 17:00:00,0.018053016170465952,0.023093247308516585,-0.4787231063568864,2.333268080768273e-07,2.9825922491972136e-07,2.0724908365436346e-07
2016-10-06 16:30:00,-0.044893849846658895,0.05599955686667976,0.018053016170465952,7.536401919303378e-07,1.060283008598785e-06,1.1715926431103714e-06
2016-10-06 17:00:00,-0.6665548214238637,0.025028899432922608,-0.044893849846658895,1.2295659041199315e-07,3.1227923432971966e-07,3.3420338863794707e-07
2016-10-07 16:30:00,-0.7442246820548899,-0.09509450216227268,-0.6665548214238637,3.6172671292696653e-07,8.805104964404149e-07,5.706729423980342e-07
2016-10-07 17:00:00,-0.38436626794137396,-0.08708751987565135,-0.7442246820548899,1.5202951597821856e-07,2.6030033866305784e-07,1.548525984067587e-07
2016-10-10 16:30:00,-0.2856963292172576,-0.031722795271647466,-0.38436626794137396,5.509610491860199e-07,9.033592622469296e-07,7.286923243551455e-07
2016-10-10 17:00:00,-0.2252662566482222,0.012774447516526732,-0.2856963292172576,1.6089783786171577e-07,2.5963920629510325e-07,2.2109599153357335e-07
2016-10-11 16:30:00,0.46176703805536334,-0.003025648449787824,-0.2252662566482222,1.1634296104398094e-06,9.296586494888443e-07,8.54359104582758e-07
2016-10-11 17:00:00,0.8921342257353331,0.4567748469252715,0.46176703805536334,4.5959793690614625e-07,3.7821974291868116e-07,4.362616961767971e-07
2016-10-12 16:30:00,-0.10050290459919253,0.5786184380628139,0.8921342257353331,6.630547328785235e-07,1.6631381719865127e-06,2.6116881316134866e-06
2016-10-12 17:00:00,1.416897441212102,0.6163432268803903,-0.10050290459919253,7.767474555871944e-07,4.4365344888593335e-07,2.4863161451966763e-07
2016-10-13 16:30:00,-0.4823914415655235,0.8731843913633545,1.416897441212102,4.245119880286888e-07,2.0943504939891855e-06,4.140146873842801e-06
2016-10-13 17:00:00,-0.2148706372550908,0.7787284235293824,-0.4823914415655235,1.5191895594554878e-07,5.218754374275522e-07,1.69708762179423e-07
2016-10-14 16:30:00,-0.21795783755352538,0.733760321673749,-0.2148706372550908,5.530087641199455e-07,1.8217897716277617e-06,8.09744256014265e-07
2016-10-14 17:00:00,-0.19193486124714276,0.5467178749975113,-0.21795783755352538,1.5544360081285713e-07,4.138147397961628e-07,2.210784040963903e-07
2016-10-17 16:30:00,0.6251763657232026,0.5144691003685374,-0.19193486124714276,1.1714070443305278e-06,1.3337320187534942e-06,7.552940130858364e-07
2016-10-17 17:00:00,-0.21458685242661701,0.528947395584032,0.6251763657232026,1.5196207435829e-07,4.065260074239256e-07,5.137062538590104e-07
2016-10-18 16:30:00,0.07192800155540269,0.42989203493473627,-0.21458685242661701,6.736512495326545e-07,1.2255674685748994e-06,7.383774203552014e-07
2016-10-18 17:00:00,1.0077186336234245,0.359333110788417,0.07192800155540269,4.95769877649887e-07,3.2970852902759635e-07,2.838876737977589e-07
2016-10-19 16:30:00,-0.5014821414109552,0.539243400484556,1.0077186336234245,4.047634814901389e-07,1.457548393862878e-06,2.6724771417027072e-06
2016-10-19 17:00:00,-0.1969349524178856,0.2340900009154162,-0.5014821414109552,1.4862974443252957e-07,2.9089602732929166e-07,1.599991499107051e-07
2016-10-20 16:30:00,-0.10686433923230787,0.22529354753167863,-0.1969349524178856,6.005949230433764e-07,1.06482023243157e-06,8.011975161862501e-07
2016-10-20 17:00:00,0.7172506627383051,0.1269216653358189,-0.10686433923230787,3.574448074280521e-07,2.5192581189276733e-07,2.2886295575098364e-07
2016-10-21 16:30:00,-0.6040262066312536,0.2789637100291886,0.7172506627383051,3.4493738735207413e-07,1.0608603514501524e-06,1.8872899656930627e-06
2016-10-21 17:00:00,-0.22779298811142112,-0.04546891541234359,-0.6040262066312536,1.4411336416151347e-07,2.1995148352444343e-07,1.4440537329365727e-07
2016-10-24 16:30:00,-0.5735799990804402,0.014803908804428584,-0.22779298811142112,3.362100533961076e-07,7.701634078774812e-07,6.935203262606984e-07
2016-10-24 17:00:00,0.16793638918596798,-0.1060091783420119,-0.5735799990804402,2.1407568447660668e-07,2.070306251006041e-07,1.488695835521159e-07
2016-10-25 16:30:00,-0.30473750899035856,0.036675592662672146,0.16793638918596798,4.249237610436576e-07,7.603702970846304e-07,9.950978556529592e-07
2016-10-25 17:00:00,2.0535956990776345,0.039165607852835155,-0.30473750899035856,1.4109082545622382e-06,2.3937743108763145e-07,1.9478826236285098e-07
2016-10-26 16:30:00,-0.37721594008045756,0.4892244913131578,2.0535956990776345,3.952155593656246e-07,1.1955414360058026e-06,6.5583897679484715e-06
2016-10-26 17:00:00,-0.4352392024538041,0.3347589748363432,-0.37721594008045756,1.2920297062191072e-07,3.549104271408237e-07,1.9986962127946323e-07
2016-10-27 16:30:00,1.0585729642137984,0.3267213203468412,-0.4352392024538041,1.6610749636914112e-06,1.0162262347118416e-06,5.443897747917703e-07
2016-10-27 17:00:00,1.3056066380306355,0.6865988828957517,1.0585729642137984,7.146678637613437e-07,4.894551493537457e-07,8.148806405695931e-07
2016-10-28 16:30:00,1.3714953003228665,0.7740356918283312,1.3056066380306355,2.2713793664892245e-06,1.5894854822755596e-06,3.1042000507235515e-06
2016-10-28 17:00:00,1.224264344707219,0.9900844440333143,1.3714953003228665,6.588366414547045e-07,6.63002256390371e-07,1.114280278493891e-06
2016-10-31 16:30:00,0.47109534331131364,1.0192913916748716,1.224264344707219,9.23104660151772e-07,2.0312798607343442e-06,2.8616939973464223e-06
2016-10-31 17:00:00,0.25001915412237175,1.0138571372300909,0.47109534331131364,2.486957905003176e-07,6.789524439092096e-07,4.5285139636659847e-07
2016-11-01 16:30:00,1.421929288459065,0.9007800518265581,0.25001915412237175,2.388871994064981e-06,1.804267564167881e-06,1.080224149750802e-06
2016-11-01 17:00:00,1.6315520509464019,1.1597125827961343,1.421929288459065,9.909927484631823e-07,7.863094582102215e-07,1.17302583004022e-06
2016-11-02 16:30:00,1.970569722534199,1.1581217480752037,1.6315520509464019,4.134894108637086e-06,2.3337966945656326e-06,4.300371707168338e-06
