date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-02 15:00:00,0.7420623981249701,0.47785403746197114,0.19409153198603946,8.567160982468442e-06,7.79178741919885e-06,6.306147302207066e-06
2015-02-02 15:30:00,0.6129411191692462,0.7135075899405187,0.7420623981249701,9.01326594957606e-06,1.1805980181539763e-05,1.3057701953302651e-05
2015-02-02 16:00:00,0.9939613604797071,0.5506301495781292,0.6129411191692462,1.3447526277896722e-05,1.0224698339769921e-05,1.169702235927494e-05
2015-02-03 14:00:00,0.5165552610836563,0.5856222706047264,0.9939613604797071,5.519349695635745e-06,7.005316039232408e-06,1.1327410837828693e-05
2015-02-03 14:30:00,-0.34782051384153156,0.11411661254242936,0.5165552610836563,2.9397629476339743e-06,5.5267962922128414e-06,8.884108378169905e-06
2015-02-03 15:00:00,-0.10058750905266578,-0.23897077066135125,-0.34782051384153156,4.0157779171607524e-06,4.142046795193707e-06,3.993058420898654e-06
2015-02-03 15:30:00,0.0818696751879564,-0.18445611028832176,-0.10058750905266578,5.379045678387683e-06,4.881865545184846e-06,5.7065416418001955e-06
2015-02-03 16:00:00,-0.10782769824231231,-0.08765043319505786,0.0818696751879564,4.645020677142334e-06,5.6142911032490355e-06,7.1495726051295e-06
2015-02-04 14:00:00,-0.2211664930386643,-0.22098620262440638,-0.10782769824231231,2.6393648219534684e-06,3.126958546581111e-06,3.763827785060284e-06
2015-02-04 14:30:00,0.15543258304344576,-0.2405863609514779,-0.2211664930386643,4.259590255121423e-06,3.3956536252109618e-06,3.7215240586615917e-06
2015-02-04 15:00:00,-0.30221923399533956,-0.009113230472103565,0.15543258304344576,3.078629569999935e-06,4.888731180780001e-06,6.194710312240711e-06
2015-02-04 15:30:00,-0.5446991068534928,-0.3213236337277549,-0.30221923399533956,3.0217745457358225e-06,4.47524890213527e-06,4.903177732933626e-06
2015-02-04 16:00:00,1.3407723000312899,-0.489089864670071,-0.5446991068534928,1.7684644112586752e-05,3.3607923847443196e-06,3.417074153095894e-06
2015-02-05 14:00:00,-1.1749907427683048,0.6366388665444631,1.3407723000312899,8.512243941490186e-07,6.171194072404689e-06,1.341324863716623e-05
2015-02-05 14:30:00,-0.2099919540499826,-0.7649868671099809,-1.1749907427683048,2.9557382023157982e-06,2.0099216920978746e-06,1.4337724217044103e-06
2015-02-05 15:00:00,-0.7910200669875511,-0.2406675687179362,-0.2099919540499826,1.7831495892745843e-06,3.6622436255678573e-06,4.059130256226178e-06
2015-02-05 15:30:00,-1.1973832244405997,-0.5288591912979932,-0.7910200669875511,1.4742404939605153e-06,3.4076033417711006e-06,2.818107266523089e-06
2015-02-05 16:00:00,-0.5472177919629715,-0.7619882481916592,-1.1973832244405997,2.6770263477927385e-06,2.558134780187725e-06,1.7790874361823721e-06
2015-02-06 14:00:00,0.09383993465941387,-0.472595923837854,-0.5472177919629715,3.027542320861312e-06,2.035329164809902e-06,2.030440634405099e-06
2015-02-06 14:30:00,0.5060449778198315,0.03264577384216414,0.09383993465941387,5.2105835174828596e-06,3.8444666700272565e-06,4.393148587389138e-06
2015-02-06 15:00:00,0.03270928014403651,0.22273594720932824,0.5060449778198315,3.853130852207614e-06,5.519321489441969e-06,7.875692411444375e-06
2015-02-06 15:30:00,1.02221720495214,0.04585696880543461,0.03270928014403651,1.1727737213595364e-05,5.232759368653283e-06,5.551167109078873e-06
2015-02-06 16:00:00,0.4406859981029143,0.6050601516258899,1.02221720495214,7.18941925196839e-06,1.0037487071586947e-05,1.6374102746795924e-05
2015-02-09 14:00:00,-0.2900796929546292,0.30374998879645343,0.4406859981029143,2.208774838073956e-06,4.737975394728282e-06,5.840188438564124e-06
2015-02-09 14:30:00,-0.4004203948418521,0.015600773081513114,-0.2900796929546292,2.4432277012660215e-06,4.3871657447112e-06,3.473699198798659e-06
2015-02-09 15:00:00,0.018361819953899072,-0.09242910904286361,-0.4004203948418521,3.923917795176523e-06,4.160527645723288e-06,3.286646551483486e-06
2015-02-09 15:30:00,-0.28357149929298764,0.1081993230070209,0.018361819953899072,3.6764759201801823e-06,6.4434732944960845e-06,6.3309313907039474e-06
2015-02-09 16:00:00,-0.22001889641895467,-0.1067015002230878,-0.28357149929298764,4.168165665101799e-06,5.529711740375231e-06,4.980263642695194e-06
2015-02-10 14:00:00,-0.7347651492326683,-0.10398149459703224,-0.22001889641895467,1.3220004624891785e-06,2.9425365656507595e-06,2.816378180486791e-06
2015-02-10 14:30:00,-0.7642690081972177,-0.5373049377262489,-0.7347651492326683,1.698034456643862e-06,2.523830258786393e-06,2.226731068359909e-06
2015-02-10 15:00:00,-0.5784110999925467,-0.5577081321414644,-0.7642690081972177,2.1805501540897158e-06,2.6369486069595537e-06,2.3054564508938057e-06
2015-02-10 15:30:00,-0.6296205514065107,-0.5376721659105296,-0.5784110999925467,2.32371819137152e-06,3.017592107198671e-06,3.114091340300084e-06
2015-02-10 16:00:00,-0.9971780634722123,-0.5664698246807129,-0.6296205514065107,1.916147928506576e-06,3.4916254165819367e-06,3.523425880564135e-06
2015-02-11 14:00:00,0.5269342210845487,-0.7172988802492998,-0.9971780634722123,4.66853567048902e-06,1.5935346530688541e-06,1.294717544845733e-06
2015-02-11 14:30:00,-0.20309233312392472,0.27236989218240093,0.5269342210845487,2.976202191169417e-06,5.671493695746677e-06,7.863517234820523e-06
2015-02-11 15:00:00,-0.6955621486640879,-0.14199907033028308,-0.20309233312392472,1.9394921501891047e-06,3.99615032834561e-06,4.040851181758388e-06
2015-02-11 15:30:00,0.14236538828578027,-0.4626934456696228,-0.6955621486640879,4.29239119887413e-06,2.776322953557309e-06,2.3642853813863544e-06
2015-02-11 16:00:00,0.010998723443822911,-0.13428343598639528,0.14236538828578027,4.678245386331973e-06,4.792169365859931e-06,6.792704504512864e-06
2015-02-12 14:00:00,-0.9767785834719191,-0.1908824560792391,0.010998723443822911,1.0378306872440974e-06,2.697623028151811e-06,3.548302592523473e-06
2015-02-12 14:30:00,-1.1909670937601167,-0.7746148056013777,-0.9767785834719191,9.547361851607713e-07,1.7149335036566832e-06,1.5059556347732266e-06
2015-02-12 15:00:00,-1.60522014954479,-0.9582702076382832,-1.1909670937601167,7.490974855992966e-07,1.6945310454632e-06,1.4432915279118272e-06
2015-02-12 15:30:00,-1.7133503832628278,-1.2000544420022778,-1.60522014954479,6.71076724602505e-07,1.3281226148906273e-06,9.52007668652176e-07
2015-02-12 16:00:00,-1.167479024601258,-1.3221930778279818,-1.7133503832628278,1.4397152833384854e-06,1.4609305004781249e-06,1.0619782025638352e-06
2015-02-13 14:00:00,-0.12935852500414668,-0.9948892456934975,-1.167479024601258,2.2174201789717597e-06,1.10534329265707e-06,9.99783344718597e-07
2015-02-13 14:30:00,-0.46510844864069867,-0.372701989773402,-0.12935852500414668,1.891559799897186e-06,2.4575145149814195e-06,3.369320478268891e-06
2015-02-13 15:00:00,-1.4315432774768215,-0.6132896770947442,-0.46510844864069867,8.601088287059066e-07,2.3091961767583867e-06,2.878582134021018e-06
2015-02-13 15:30:00,-0.37758961408297154,-1.1273421372824923,-1.4315432774768215,2.4443226274665856e-06,1.3680108606784957e-06,1.0847762661452239e-06
2015-02-13 16:00:00,-1.752047691403174,-0.6623106587516981,-0.37758961408297154,7.945489058223335e-07,2.7985419072156614e-06,3.998969568807217e-06
2015-02-17 14:00:00,-1.030049100568812,-1.3647865887489388,-1.752047691403174,8.594231250009703e-07,7.284114972679724e-07,5.315632378658874e-07
2015-02-17 14:30:00,-1.5294993041972091,-0.7556345894647039,-1.030049100568812,6.425561587510182e-07,1.6502155177731983e-06,1.3481166258697655e-06
2015-02-17 15:00:00,-1.452779662055292,-1.0190272943329366,-1.5294993041972091,8.058626590914991e-07,1.472928593631164e-06,9.502765713279208e-07
2015-02-17 15:30:00,-1.4561353799140058,-1.0124268393887108,-1.452779662055292,7.536456901456258e-07,1.39127118810954e-06,9.627920519177293e-07
2015-02-17 16:00:00,-0.643887005337902,-1.0757104641513082,-1.4561353799140058,2.2884883377024628e-06,1.760169774425369e-06,1.2933069854968583e-06
2015-02-18 14:00:00,-0.5558976734143339,-0.7142638439754186,-0.643887005337902,1.3236537807126488e-06,1.3382623232452933e-06,1.5433663599063324e-06
2015-02-18 14:30:00,0.7509978183329853,-0.5336799225135008,-0.5558976734143339,6.285189942306734e-06,2.0603184601647132e-06,2.1659519262304175e-06
2015-02-18 15:00:00,-0.9328488757702242,0.15876514466473488,0.7509978183329853,1.307803926748283e-06,4.6149710736381515e-06,8.96883163471459e-06
2015-02-18 15:30:00,-0.3869846645799697,-0.6749473052384168,-0.9328488757702242,2.1952979704517303e-06,1.9497426454829923e-06,1.6193307684589344e-06
2015-02-18 16:00:00,-0.8957914546724179,-0.4715527623739151,-0.3869846645799697,1.778885484182931e-06,3.220600938209715e-06,3.767279820685613e-06
2015-02-19 14:00:00,-0.8208213926689254,-0.8363145563252296,-0.8957914546724179,9.739160418176273e-07,1.1358927422654548e-06,1.1504568700882075e-06
2015-02-19 14:30:00,-1.3430422291053024,-0.8073196472158534,-0.8208213926689254,7.742627564968015e-07,1.5670906928905295e-06,1.6618579680953646e-06
2015-02-19 15:00:00,-1.5401422966710463,-1.0751773149369515,-1.3430422291053024,6.071778714871272e-07,1.1449646069132044e-06,9.41506480928337e-07
2015-02-19 15:30:00,-1.21125749175871,-1.1155348719761708,-1.5401422966710463,9.627562252181288e-07,1.2549676814918295e-06,8.822494296510887e-07
2015-02-19 16:00:00,-1.1308979504854761,-0.9475380362405974,-1.21125749175871,1.078092610319858e-06,1.5340258180247222e-06,1.2666722920597107e-06
2015-02-20 14:00:00,-0.7103863224005043,-0.9204587462392286,-1.1308979504854761,1.0876342143365844e-06,1.044224713283239e-06,9.094208105809986e-07
2015-02-20 14:30:00,-0.8676757385579315,-0.8217848155468699,-0.7103863224005043,1.2378338447611904e-06,1.5351009072989013e-06,1.8445064796818617e-06
2015-02-20 15:00:00,-0.7430440523076793,-0.8669340239297133,-0.8676757385579315,1.133954493482942e-06,1.186684571676331e-06,1.2746081159027183e-06
2015-02-20 15:30:00,-0.24701560288929514,-0.7853375656643475,-0.7430440523076793,2.5251156120786776e-06,1.7459645030411175e-06,1.957792927695901e-06
2015-02-20 16:00:00,-1.1041882592990184,-0.5191014224348761,-0.24701560288929514,1.1072761375534174e-06,2.3545088445364e-06,3.322226225379934e-06
2015-02-23 14:00:00,-0.2251455315811377,-0.9821070814665578,-1.1041882592990184,1.766933719888096e-06,9.817941396909943e-07,9.340384609927588e-07
2015-02-23 14:30:00,-2.081258748479298,-0.535943815435053,-0.2251455315811377,3.677984955220742e-07,2.043036367376216e-06,2.9965227762625223e-06
2015-02-23 15:00:00,-1.0391823488704794,-1.4786159693952987,-2.081258748479298,7.274713486707928e-07,5.552859661504369e-07,3.267049916961963e-07
2015-02-23 15:30:00,-1.4745679167067465,-0.9324449348033846,-1.0391823488704794,7.398813339451506e-07,1.5071188135211954e-06,1.4559803952787222e-06
2015-02-23 16:00:00,-1.4668388353039248,-1.130080351597275,-1.4745679167067465,7.704754349931109e-07,1.2780726717225625e-06,9.734418335318106e-07
2015-02-24 14:00:00,-1.272764040470312,-1.243125080129838,-1.4668388353039248,6.197910795345797e-07,7.562436812960027e-07,6.499315438367549e-07
2015-02-24 14:30:00,-1.7375192525979095,-1.27581795555179,-1.272764040470312,5.186735657544668e-07,9.748837718273514e-07,1.051096634494771e-06
2015-02-24 15:00:00,-1.4575782248658946,-1.488422634255772,-1.7375192525979095,4.787500950364074e-07,5.498670768225702e-07,4.607230455152297e-07
2015-02-24 15:30:00,-1.7141219636027554,-1.3295126349534647,-1.4575782248658946,4.975514001131154e-07,8.657969719669744e-07,8.187689969417729e-07
2015-02-24 16:00:00,-1.2412677300833739,-1.4081553998243534,-1.7141219636027554,9.654350971199954e-07,9.67807736979489e-07,7.660780260922237e-07
2015-02-25 14:00:00,-1.1380557083091727,-1.2071760548396369,-1.2412677300833739,7.044848918559505e-07,7.787489955490009e-07,8.090124015134072e-07
2015-02-25 14:30:00,-1.5891978168117316,-1.2937163660304374,-1.1380557083091727,6.016020338418659e-07,9.575901279488518e-07,1.202667931370193e-06
2015-02-25 15:00:00,0.4813285102290834,-1.4265485572916465,-1.5891978168117316,3.3278624637844866e-06,5.849641992390758e-07,5.343860561249235e-07
2015-02-25 15:30:00,-0.7175044540019044,-0.27455387635224804,0.4813285102290834,1.347917890699383e-06,2.4864448452341876e-06,5.691383959361497e-06
2015-02-25 16:00:00,-0.746948646418689,-0.7862995439292678,-0.7175044540019044,1.5827165122276516e-06,1.8024268839039225e-06,2.0753841247489585e-06
2015-02-26 14:00:00,-1.3311920618364876,-0.8949689620064091,-0.746948646418689,5.218629750020239e-07,9.562031535185234e-07,1.1917854634361685e-06
2015-02-26 14:30:00,-0.5118239695016253,-1.199915834180732,-1.3311920618364876,1.6064077922923952e-06,9.562373501815016e-07,9.013981610708872e-07
2015-02-26 15:00:00,-0.3086648941625203,-0.7087425040725164,-0.5118239695016253,1.5103430202023606e-06,1.1991361489864092e-06,1.5694686108310528e-06
2015-02-26 15:30:00,-0.31284378335636553,-0.5267830998866765,-0.3086648941625203,1.8169943161260907e-06,1.7377420282902298e-06,2.3231451430042125e-06
2015-02-26 16:00:00,-0.14565840384890372,-0.5463998829823122,-0.31284378335636553,2.1396465290816323e-06,1.6976439937934614e-06,2.3048478020756078e-06
2015-02-27 14:00:00,-0.8101386703849709,-0.5270893471310474,-0.14565840384890372,6.802343792324849e-07,1.0693742874022344e-06,1.6832421484629419e-06
2015-02-27 14:30:00,-0.9092759831286106,-0.877084458244943,-0.8101386703849709,8.659612680486266e-07,1.0593109708297915e-06,1.2174781125600762e-06
