date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-01-26 11:00:00,-0.7041220924346341,0.11517493314075772,0.361752709831892,4.895541493164392e-06,1.245664044571491e-05,1.6543875677347766e-05
2016-01-27 10:00:00,-0.08366558798921275,-0.1480967694241112,-0.7041220924346341,1.25680296074875e-05,1.3215058938615783e-05,7.865735455848757e-06
2016-01-27 10:30:00,-0.46987958145318487,-0.04497994469854183,-0.08366558798921275,8.13806343308757e-06,1.3958432608563627e-05,1.3937492728557319e-05
2016-01-27 11:00:00,-0.07731794592022645,-0.13314281617084128,-0.46987958145318487,9.16259135840814e-06,9.71757498827241e-06,7.20217952734814e-06
2016-01-28 10:00:00,0.08493222283611956,-0.08050711352835638,-0.07731794592022645,1.4876072766081261e-05,1.4139137535117052e-05,1.4721664562728322e-05
2016-01-28 10:30:00,0.6310282681130364,-0.0822997031568104,0.08493222283611956,2.4470298935629425e-05,1.344710787774142e-05,1.649702956485921e-05
2016-01-28 11:00:00,0.9514024159875003,0.2347310204867507,0.6310282681130364,2.5632200675991342e-05,1.4038589592819196e-05,2.1656194679649264e-05
2016-01-29 10:00:00,-0.32477809985521766,0.3291291786986783,0.9514024159875003,1.0188726467504926e-05,2.1973146014002905e-05,4.249042117556914e-05
2016-01-29 10:30:00,-0.7344223058305221,-0.1640168481993483,-0.32477809985521766,6.372896422894915e-06,1.2642845146187797e-05,1.117316095865805e-05
2016-01-29 11:00:00,-0.46215525197594154,-0.33016106970832715,-0.7344223058305221,6.384878395590034e-06,8.170732474132666e-06,5.660327087936992e-06
2016-02-01 10:00:00,-0.1621998829599871,-0.22266670425392565,-0.46215525197594154,1.1987447704103046e-05,1.2654655726659687e-05,1.0336910139542076e-05
2016-02-01 10:30:00,-0.08398559445743992,-0.0854870808233747,-0.1621998829599871,1.2212875634388486e-05,1.3675709383546588e-05,1.314567459521157e-05
2016-02-01 11:00:00,-0.3007206466045975,-0.14280959863353793,-0.08398559445743992,7.5034810236277265e-06,9.854320909829047e-06,1.0847323757936228e-05
2016-02-02 10:00:00,-0.2225231673626631,-0.22384379453673203,-0.3007206466045975,1.1285704014025377e-05,1.2639768817708368e-05,1.2147891356642092e-05
2016-02-02 10:30:00,-1.0478736594993503,-0.014699859607277238,-0.2225231673626631,4.6580770373485235e-06,1.46788611620653e-05,1.2376128447715422e-05
