date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-14 14:30:00,1.1697423323178917,1.2882141328304235,1.606791140434904,4.047553290437068e-06,5.7598859541452655e-06,8.21969364896592e-06
2020-09-14 15:00:00,2.1889484511898,1.145179214892912,1.1697423323178917,1.253106558540577e-05,5.577690898945295e-06,5.932087933094808e-06
2020-09-14 15:30:00,1.2050591608748142,1.666000054808487,2.1889484511898,7.630184413969648e-06,1.5292862406293925e-05,2.6772436339020248e-05
2020-09-14 16:00:00,0.35933185843196824,1.301099277563264,1.2050591608748142,6.8464840560758825e-06,2.2194310334193542e-05,2.0922687677063552e-05
2020-09-15 14:00:00,-0.1199276920743948,0.9060614030402968,0.35933185843196824,8.526387986015815e-07,3.0068803937481193e-06,1.8061758851060418e-06
2020-09-15 14:30:00,0.6465536422588869,0.47587802384568,-0.1199276920743948,3.227004283331504e-06,3.439107271566423e-06,1.966872002036713e-06
2020-09-15 15:00:00,-0.0208394415162676,0.7995239217434285,0.6465536422588869,1.7945778125371084e-06,5.152419742465353e-06,4.588414018631109e-06
2020-09-15 15:30:00,0.4557032354959816,0.4129108092499555,-0.0208394415162676,4.247663812078479e-06,5.144406541098478e-06,3.459755846706691e-06
2020-09-15 16:00:00,0.09964623719029042,0.6151541124018648,0.4557032354959816,6.176344524222566e-06,1.3073244961419547e-05,1.1566987693330297e-05
2020-09-16 14:00:00,0.7686963106162938,0.46962134514721704,0.09964623719029042,2.130665989480006e-06,1.9970936289303607e-06,1.431547586022007e-06
2020-09-16 14:30:00,1.067786945603018,0.6493035401410407,0.7686963106162938,7.5265291299443544e-06,6.260649243761984e-06,7.320765654943044e-06
2020-09-16 15:00:00,1.6371842469255196,0.7760998418771914,1.067786945603018,9.84405494678545e-06,5.259924172901909e-06,7.30706706882734e-06
2020-09-16 15:30:00,1.8550764312165384,1.1722858207228946,1.6371842469255196,2.0848660977919324e-05,1.331421705267659e-05,2.1993987020280697e-05
2020-09-16 16:00:00,1.162495940161076,1.3631358366853958,1.8550764312165384,2.017925280323104e-05,3.117536456968679e-05,5.291077674099558e-05
2020-09-17 14:00:00,1.4335900361259117,1.1974488140598754,1.162495940161076,5.37753017847894e-06,5.36781681490733e-06,5.3790224488191145e-06
2020-09-17 14:30:00,0.493421092289001,1.4470904361591703,1.4335900361259117,5.0490732952905525e-06,1.6563597505994152e-05,1.695809367712336e-05
2020-09-17 15:00:00,0.7072794257166279,1.0041248273682235,0.493421092289001,5.323136730887495e-06,9.054315038839832e-06,5.6382625851520085e-06
2020-09-17 15:30:00,1.2120318663841285,1.0080128342117383,0.7072794257166279,1.201690149946827e-05,1.2386762803785697e-05,9.515606450674509e-06
2020-09-17 16:00:00,0.9809943864255608,1.1407900108275753,1.2120318663841285,1.734196098723401e-05,2.5719719190627647e-05,2.866102236143831e-05
2020-09-18 14:00:00,2.202043215167052,0.9366318501353026,0.9809943864255608,1.582279699754961e-05,5.642762128209622e-06,6.121299911833514e-06
2020-09-18 14:30:00,1.124838634450791,1.6198665406865882,2.202043215167052,9.493641537989037e-06,1.9687491219484576e-05,3.656890912633634e-05
