date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-20 10:30:00,0.7913939699460997,0.34504938507473615,0.4821520025018948,1.0731523179426393e-05,7.681199912256306e-06,9.041801635350227e-06
2022-01-20 11:00:00,0.08754926923657713,0.5393949412023,0.7913939699460997,4.717667896789776e-06,8.290374279335476e-06,1.0947095880552513e-05
2022-01-21 10:00:00,1.0900385875686176,0.2338475177188647,0.08754926923657713,2.0033732355610654e-05,9.517776469209142e-06,8.43882489460389e-06
2022-01-21 10:30:00,1.4453278050630889,1.0670203122462767,1.0900385875686176,2.063769662783038e-05,1.5811645107876354e-05,1.660568382012027e-05
2022-01-21 11:00:00,1.6608748137814597,1.2669853860307738,1.4453278050630889,2.2994098784392467e-05,1.734463154175724e-05,2.1276549757143696e-05
2022-01-24 10:00:00,1.3175737215110743,1.421786011114339,1.6608748137814597,3.269709447996469e-05,4.0586413443659436e-05,5.290523152354031e-05
2022-01-24 10:30:00,2.0197396972323656,1.4656665167838707,1.3175737215110743,4.2642761663289916e-05,2.740482851096396e-05,2.425460473068622e-05
2022-01-24 11:00:00,2.1443326614983835,1.76517446332037,2.0197396972323656,4.395173419865583e-05,3.364514412207515e-05,4.454117461811851e-05
2022-01-25 10:00:00,1.6117369702736681,2.019604410260681,2.1443326614983835,5.211915717833321e-05,8.764853332764348e-05,0.00010190522235468463
2022-01-25 10:30:00,1.9070602574969762,1.7892637876911657,1.6117369702736681,4.5851847124239305e-05,4.5583867496372067e-05,3.9173759144703153e-05
2022-01-25 11:00:00,1.8282275297215325,1.6992823476491232,1.9070602574969762,3.6564518022583214e-05,3.5947803796438094e-05,4.541425130481408e-05
2022-01-26 10:00:00,0.576403032265917,1.713537505759084,1.8282275297215325,2.1267942061401207e-05,7.416335806167733e-05,8.536535036542514e-05
2022-01-26 10:30:00,1.0731127526629223,0.5020255608798293,0.576403032265917,2.1358366889828066e-05,1.349462178186906e-05,1.4919196664447128e-05
