date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-01 15:30:00,0.45771799885669395,0.7828367891335053,0.21526411665707634,1.248764399279778e-05,2.00956247195694e-05,1.191346169557381e-05
2022-03-01 16:00:00,0.4473451053455104,0.7576644532054703,0.45771799885669395,2.2420995571438026e-05,3.5550734625648504e-05,2.7543151455449992e-05
2022-03-02 14:00:00,-0.38672965700226136,0.6621843227389025,0.4473451053455104,3.448873082036434e-06,1.1445597578731678e-05,9.655285640403977e-06
2022-03-02 14:30:00,-0.6285021862204214,-0.27086185376274136,-0.38672965700226136,3.4582478655953863e-06,5.749115670952641e-06,5.354395411316317e-06
2022-03-02 15:00:00,0.10774617933105013,-0.37122828298862204,-0.6285021862204214,8.710207153229239e-06,6.2724357885543755e-06,5.071468453274636e-06
2022-03-02 15:30:00,-0.04954161097069587,0.09683177586658417,0.10774617933105013,7.8538556443959e-06,1.0570019170253601e-05,1.1174960093228205e-05
2022-03-02 16:00:00,-1.086028852132067,-0.0084454594656143,-0.04954161097069587,5.214077306840898e-06,1.7806956319798465e-05,1.787195253256804e-05
2022-03-03 14:00:00,0.10683485412113036,-0.4020177430618992,-1.086028852132067,5.649754234644497e-06,3.94876589844673e-06,2.083671626625852e-06
2022-03-03 14:30:00,-0.03560608457257608,-0.0372699893823657,0.10683485412113036,6.256733008319695e-06,7.261873918348949e-06,8.771276132661656e-06
2022-03-03 15:00:00,-0.6254565586835845,-0.08456238927233961,-0.03560608457257608,4.340387162941661e-06,8.666815065793836e-06,9.518118848285405e-06
2022-03-03 15:30:00,0.3497837488079263,-0.19797134481741158,-0.6254565586835845,1.1708674014451045e-05,7.871262688647425e-06,5.368093574360819e-06
2022-03-03 16:00:00,-0.44199739782889047,0.2084985096142532,0.3497837488079263,9.928343004268845e-06,2.212112765906441e-05,2.6643839112945332e-05
2022-03-04 14:00:00,0.5607655878902378,-0.05270754182033713,-0.44199739782889047,9.495791330321198e-06,5.977600321884279e-06,4.235362411965526e-06
2022-03-04 14:30:00,0.4516818458897838,0.6552147036123556,0.5607655878902378,1.0846008437257221e-05,1.5455634580775074e-05,1.470612496581574e-05
2022-03-04 15:00:00,-0.03558085505678221,0.5687103954971007,0.4516818458897838,7.82903497915459e-06,1.665606071256004e-05,1.5494500581427947e-05
2022-03-04 15:30:00,0.41129327646861213,0.40949253722788037,-0.03558085505678221,1.4010684882008802e-05,1.6259269155543693e-05,1.0895276164183215e-05
2022-03-04 16:00:00,0.06632850020797676,0.3876448565202289,0.41129327646861213,1.6505926438746213e-05,2.646119979599406e-05,2.8334141014108285e-05
