date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-28 17:00:00,0.0613035247187419,0.03361430330491877,0.5914479007644946,2.778665038770558e-07,3.3077236723815544e-07,6.357758239417939e-07
2017-03-29 16:30:00,-0.7017743328063677,-0.05951599921624684,0.0613035247187419,3.005533026082014e-07,6.991478966366702e-07,8.680625949890777e-07
2017-03-29 17:00:00,-0.4714786624795728,-0.21435195805912222,-0.7017743328063677,1.6885227977229366e-07,2.6723536965962043e-07,1.8060086467805999e-07
2017-03-30 16:30:00,-0.7588234964545304,-0.2274791296817804,-0.4714786624795728,2.7845267805113123e-07,5.797351410802021e-07,4.997729085142351e-07
2017-03-30 17:00:00,-0.5652637336581758,-0.2077337190998012,-0.7588234964545304,1.5373635846548018e-07,2.690098627269302e-07,1.7058611885527047e-07
2017-03-31 16:30:00,0.6117485256286184,-0.2636755271212007,-0.5652637336581758,9.827506951096663e-07,5.011524119670857e-07,4.0785187741285314e-07
2017-03-31 17:00:00,0.8127823214958934,0.018046120305353464,0.6117485256286184,5.601873004106824e-07,3.0967205273105145e-07,6.169563325431709e-07
2017-04-03 16:30:00,0.729411585114585,0.1482309220014444,0.8127823214958934,1.2333424591748114e-06,8.441088011610103e-07,1.8051785693360946e-06
2017-04-03 17:00:00,-0.3259610231080412,0.2556855547165636,0.729411585114585,1.9530098626554198e-07,4.2759107950508736e-07,7.555722027978219e-07
2017-04-04 16:30:00,-0.3408004980865158,0.15143414812421618,-0.3259610231080412,5.156755894331645e-07,1.0324515128250261e-06,7.047747094651942e-07
2017-04-04 17:00:00,-0.6208209188106153,-0.0082586854340434,-0.3408004980865158,1.2788165584575334e-07,2.887745723837238e-07,2.2784977811085941e-07
2017-04-05 16:30:00,1.027359840211414,-0.1267326543472591,-0.6208209188106153,2.0256343776898954e-06,7.817418416829787e-07,5.248005549065092e-07
2017-04-05 17:00:00,1.0709918619635665,0.2555378476494028,1.027359840211414,6.000909282636892e-07,3.2492878264276604e-07,7.735652472289643e-07
2017-04-06 16:30:00,0.1162397467522105,0.2768698519102376,1.0709918619635665,9.550650581479829e-07,1.372498963915405e-06,3.3412238054997077e-06
2017-04-06 17:00:00,0.04645399759666091,0.08558156312641141,0.1162397467522105,2.1541002963466196e-07,2.741429658437698e-07,3.110301728344694e-07
2017-04-07 16:30:00,-0.8738825620389488,0.07893395387604751,0.04645399759666091,3.79376166566701e-07,1.2039024538085e-06,1.2823192699775354e-06
2017-04-07 17:00:00,-0.00458541551513747,0.07009790487068113,-0.8738825620389488,2.141506900501904e-07,2.824049681823957e-07,1.2089756664496407e-07
2017-04-10 16:30:00,-0.6832657559880015,0.08528994576314952,-0.00458541551513747,4.293506534784425e-07,1.1332087759782675e-06,1.139694075115451e-06
2017-04-10 17:00:00,0.4614545864642494,0.050504126559209994,-0.6832657559880015,3.412856904093922e-07,2.7692544542417766e-07,1.4628553580539037e-07
2017-04-11 16:30:00,-0.7762549911413448,0.16515809337703058,0.4614545864642494,3.912257362598484e-07,1.2274285619384213e-06,1.816297109246343e-06
2017-04-11 17:00:00,-0.3327427422610221,0.13313457970544873,-0.7762549911413448,1.707945605103895e-07,3.330583191223678e-07,1.4760060859686746e-07
2017-04-12 16:30:00,0.6704752829563265,0.145074547508377,-0.3327427422610221,1.6623956407519368e-06,1.203023336162614e-06,8.2086431142005e-07
2017-04-12 17:00:00,-0.5752973448311938,0.4064757725678072,0.6704752829563265,1.3400898248149996e-07,4.3775474035148765e-07,6.271842201628395e-07
2017-04-13 16:30:00,0.0025125589489309874,0.2459442502518034,-0.5752973448311938,9.11346665463812e-07,1.4227315087061948e-06,6.886094708539893e-07
2017-04-13 17:00:00,1.1449260883970798,0.2662419901262441,0.0025125589489309874,6.759988874404113e-07,3.4360274651698835e-07,2.904230785546864e-07
2017-04-17 16:30:00,-0.29391531702663265,0.4943995024564787,1.1449260883970798,6.953644473465962e-07,1.8719384247576012e-06,3.947502379132152e-06
2017-04-17 17:00:00,-0.34100285006394593,0.08145579922227886,-0.29391531702663265,1.5297316162385266e-07,2.8563077850393215e-07,2.1592062761874459e-07
2017-04-18 16:30:00,-1.7217987929731784,0.0346363591409542,-0.34100285006394593,1.587267156255425e-07,1.1250671000689984e-06,8.502587775305808e-07
2017-04-18 17:00:00,-0.5070907720974631,-0.2510914824814652,-1.7217987929731784,1.2918466207063656e-07,2.0422473114349296e-07,5.162962829194142e-08
2017-04-19 16:30:00,-0.5048739630030994,-0.13951966135692917,-0.5070907720974631,5.266869572967489e-07,9.288428055213088e-07,7.076505544115199e-07
2017-04-19 17:00:00,-0.45100691164259743,-0.1646042840270323,-0.5048739630030994,1.3026931943871064e-07,2.122968379905937e-07,1.6621760355350258e-07
2017-04-20 16:30:00,-0.46831150915733843,-0.1363995792624798,-0.45100691164259743,4.771949866869528e-07,8.138824667532256e-07,6.537928986673406e-07
2017-04-20 17:00:00,-0.21866245692340236,-0.27825341103716483,-0.46831150915733843,1.4676595922053902e-07,1.6922464645971778e-07,1.5396895670298922e-07
