date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-14 16:30:00,0.05417317275657396,-0.28078341149656805,-0.21740362334175067,9.719884899032986e-07,8.178734206514899e-07,1.004854431698885e-06
2019-02-14 17:00:00,0.3512127380548353,0.0038263441416317434,0.05417317275657396,7.262207865543003e-07,6.035252579251445e-07,7.319010419995469e-07
2019-02-15 16:30:00,-1.010414543143641,0.07440687396677015,0.3512127380548353,3.288730017561618e-07,1.144603175301716e-06,1.7408516801990625e-06
2019-02-15 17:00:00,-0.5702748126510038,-0.43043085008966775,-1.010414543143641,2.899226875487911e-07,3.9220256705652476e-07,2.5323182197486704e-07
2019-02-19 16:30:00,-0.1311277132676203,-0.37981586639125764,-0.5702748126510038,7.078172153993493e-07,6.492500584524766e-07,6.188541295661151e-07
2019-02-19 17:00:00,-0.563243293539827,-0.24755743228658028,-0.1311277132676203,2.677523293414454e-07,4.3184575414942603e-07,5.594805637501666e-07
2019-02-20 16:30:00,0.1686630231093318,-0.33966732376214165,-0.563243293539827,8.777223968888879e-07,6.209932571234645e-07,5.72638627155967e-07
2019-02-20 17:00:00,-0.5828511755429755,-0.2701405409025101,0.1686630231093318,2.494409815311181e-07,4.011170093190262e-07,7.173524903861287e-07
2019-02-21 16:30:00,-0.48878116749583,-0.38308551516821254,-0.5828511755429755,4.5481292309595284e-07,5.946078022795346e-07,5.615197614635169e-07
2019-02-21 17:00:00,-0.6646473740659644,-0.2668769600684796,-0.48878116749583,2.2021034259504018e-07,3.8555112722480685e-07,3.561244320974973e-07
2019-02-22 16:30:00,0.09767015319934202,-0.3151737765278404,-0.6646473740659644,7.809655696494719e-07,6.078981417165741e-07,4.942514204216005e-07
2019-02-22 17:00:00,-0.5573221230862515,-0.2442070612097451,0.09767015319934202,2.381699172022361e-07,3.831473428252107e-07,6.219174907059552e-07
2019-02-25 16:30:00,-0.23390216930968855,-0.42055075951885823,-0.5573221230862515,5.605725888282832e-07,5.470993182039752e-07,5.502482758013194e-07
2019-02-25 17:00:00,-0.7253138546833,-0.10917229573751902,-0.23390216930968855,1.9258384274348545e-07,4.1947056989316245e-07,4.269957629265431e-07
2019-02-26 16:30:00,0.6907431500490393,-0.2483694172511262,-0.7253138546833,1.4131888997487133e-06,6.49895575649512e-07,4.651583360779254e-07
2019-02-26 17:00:00,-0.24837842604837945,0.15888684687867494,0.6907431500490393,3.093814860182031e-07,5.46842362107234e-07,1.0733366859278773e-06
2019-02-27 16:30:00,-0.38045025154981005,-0.08376058457732474,-0.24837842604837945,5.068510088803789e-07,8.020949264064549e-07,7.845573843030082e-07
2019-02-27 17:00:00,-0.021807967655911753,-0.2497213373968244,-0.38045025154981005,3.644057817095557e-07,3.412703114894363e-07,3.4531482841362737e-07
2019-02-28 16:30:00,0.4744889324071657,-0.18195261738429164,-0.021807967655911753,1.1383667550437166e-06,6.945252349834152e-07,9.400036350674643e-07
2019-02-28 17:00:00,-0.20240153983920273,-0.006748469009941888,0.4744889324071657,2.969232867516441e-07,4.2472720242146033e-07,7.925020426407633e-07
2019-03-01 16:30:00,-1.375560255370365,-0.15964133098823624,-0.20240153983920273,1.789847587096959e-07,7.101951443015247e-07,7.846911259036959e-07
2019-03-01 17:00:00,-0.3096862052918343,-0.6583992618162264,-1.375560255370365,2.5133381369657197e-07,2.085938662450773e-07,1.1741782647914371e-07
2019-03-04 16:30:00,-0.909509794684018,-0.41995309961284866,-0.3096862052918343,2.8146576267609886e-07,5.401720577833627e-07,6.955237815740422e-07
2019-03-04 17:00:00,-0.6270838277550439,-0.3152023720199193,-0.909509794684018,1.7193680767341528e-07,2.762561932179665e-07,1.7583250124637473e-07
2019-03-05 16:30:00,-0.1496772079114148,-0.3049632344806673,-0.6270838277550439,6.017507977380031e-07,6.059985415994892e-07,5.063699769294136e-07
2019-03-05 17:00:00,-0.09764142641262197,-0.13343586071574876,-0.1496772079114148,2.8546804666203156e-07,3.2397160451994366e-07,3.6757416947972043e-07
2019-03-06 16:30:00,0.3033602657275356,-0.11262083242848439,-0.09764142641262197,8.728027909112601e-07,6.7725559188694e-07,7.927744376093819e-07
2019-03-06 17:00:00,0.2461811982591282,0.1690966465240763,0.3033602657275356,3.876898456590847e-07,4.2218402831865553e-07,5.568052399815991e-07
2019-03-07 16:30:00,-0.2665153986175959,0.16051111647605382,0.2461811982591282,4.999455775374116e-07,9.013070308698992e-07,1.1323231018986926e-06
2019-03-07 17:00:00,0.1277219321558185,0.17082692263592597,-0.2665153986175959,3.4438023698168104e-07,4.229151556012884e-07,3.1492668179183023e-07
2019-03-08 16:30:00,0.5201422125595627,0.18951846547134843,0.1277219321558185,1.0979025422007663e-06,9.278344433767339e-07,1.0058290216726656e-06
2019-03-08 17:00:00,-0.7372105124959472,0.1459372959776487,0.5201422125595627,1.4501162945553835e-07,4.125188717787265e-07,6.915928854680759e-07
2019-03-11 16:30:00,-0.39187200386270504,-0.16163410144771784,-0.7372105124959472,5.007566824371849e-07,7.415024201310121e-07,4.808775240719349e-07
2019-03-11 17:00:00,1.3850749347860134,-0.46844815515436034,-0.39187200386270504,1.1721781773202713e-06,2.1602974374924488e-07,2.68943910755019e-07
2019-03-12 16:30:00,-0.9338248175790014,0.021946345915543897,1.3850749347860134,2.91245777114663e-07,8.909237740200186e-07,4.0154233272771925e-06
2019-03-12 17:00:00,0.1332707775526103,-0.5243395512363171,-0.9338248175790014,3.352293182665189e-07,2.0428676236936438e-07,1.5642083477922968e-07
2019-03-13 16:30:00,-0.10483258193907474,-0.27941864613585676,0.1332707775526103,5.876796956877035e-07,5.805153269069381e-07,1.0114257246693107e-06
2019-03-13 17:00:00,-0.5471139798685094,-0.33034096473261126,-0.10483258193907474,1.6976753708553365e-07,2.4802344826933555e-07,3.5836150577828235e-07
2019-03-14 16:30:00,0.2262718768173535,-0.4113916213096668,-0.5471139798685094,7.456710939269527e-07,4.635625445826429e-07,4.6672002175389406e-07
2019-03-14 17:00:00,-0.10668013209289029,-0.2583095582806771,0.2262718768173535,2.5857662337438587e-07,2.613558380307696e-07,4.892995475488596e-07
2019-03-15 16:30:00,0.13637688313698604,-0.28304575314303804,-0.10668013209289029,6.815636314262444e-07,5.270456587787959e-07,7.249940156213219e-07
2019-03-15 17:00:00,-0.591505591923406,-0.34711063282472004,0.13637688313698604,1.5302337135333943e-07,2.2982216781368283e-07,4.297931034049917e-07
2019-03-18 16:30:00,-0.1887619124503388,-0.4856664632586867,-0.591505591923406,4.923800220358628e-07,4.3037911098875984e-07,4.464547005679716e-07
2019-03-18 17:00:00,-0.2714893292653908,-0.3177443007735709,-0.1887619124503388,2.00564904569052e-07,2.2524825287825344e-07,2.9550806347340893e-07
2019-03-19 16:30:00,0.615772024057188,-0.3544919205651502,-0.2714893292653908,1.1007915130665693e-06,4.907039615938183e-07,6.148351624431289e-07
2019-03-19 17:00:00,-0.6074826541910188,-0.020951776143916245,0.615772024057188,1.388652965662164e-07,2.936402725825866e-07,6.400778767348804e-07
2019-03-20 16:30:00,0.2820449067941677,-0.3106563944105303,-0.6074826541910188,7.88441048973363e-07,5.126926498728038e-07,4.3937834622337883e-07
2019-03-20 17:00:00,1.0012758863731772,-0.011483836931271224,0.2820449067941677,6.814875972596628e-07,2.9114998074909475e-07,4.502837193369003e-07
2019-03-21 16:30:00,0.32896144009152195,0.17254974824752392,1.0012758863731772,8.263134437539153e-07,8.31210178474466e-07,2.1953997315422037e-06
