date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-11-10 17:00:00,-0.10327970172691536,-0.3485475986109158,-0.5286068398865389,2.785115219896206e-07,2.676316173660525e-07,2.822451855126851e-07
2015-11-11 16:30:00,-0.26135531207871665,-0.2432069448183175,-0.10327970172691536,6.905348593384113e-07,8.63535287725443e-07,1.2541156220474731e-06
2015-11-11 17:00:00,-0.3344012508118315,-0.11395769511307297,-0.26135531207871665,2.16148173349271e-07,3.3090378573083405e-07,3.60558404160898e-07
2015-11-12 16:30:00,-0.5031600682686062,-0.12403293282133246,-0.3344012508118315,4.970702943726967e-07,8.918326729057994e-07,9.124507617999054e-07
2015-11-12 17:00:00,1.253917269866303,0.10549536264724796,-0.5031600682686062,1.0379001401876927e-06,4.0421741431922225e-07,2.776944393908469e-07
2015-11-13 16:30:00,0.3930323005452365,0.39360928152760116,1.253917269866303,1.083711611487559e-06,1.3316100142895879e-06,3.974586228733897e-06
2015-11-13 17:00:00,1.8168927607525607,0.5548485494615264,0.3930323005452365,1.8224378210845775e-06,6.335291888787334e-07,6.804223709704642e-07
2015-11-16 16:30:00,0.4861554908975503,0.7456110821680415,1.8168927607525607,1.336817425769309e-06,2.1279674271295748e-06,7.843403475326176e-06
2015-11-16 17:00:00,0.35981720084476976,0.303328819657505,0.4861554908975503,4.327597014249e-07,5.022581197642601e-07,7.614045009524754e-07
2015-11-17 16:30:00,0.14095672389982639,0.34357587736434725,0.35981720084476976,9.732588933523997e-07,1.4636509110395808e-06,1.8783602252183904e-06
2015-11-17 17:00:00,0.44616646771320667,0.38502535402439547,0.14095672389982639,4.82463658874748e-07,5.573449931615781e-07,5.513334007211555e-07
2015-11-18 16:30:00,-0.29831441475640474,0.45310690707655693,0.44616646771320667,6.382708436122781e-07,1.661712497358407e-06,2.0836729336033852e-06
2015-11-18 17:00:00,-0.5345579789782064,0.01718585051155007,-0.29831441475640474,1.8094283503702142e-07,3.858099620701404e-07,3.553376877669811e-07
2015-11-19 16:30:00,-0.6781934010839787,-0.033985496190712505,-0.5345579789782064,3.712669716343572e-07,8.683103948127858e-07,6.646101840794888e-07
2015-11-19 17:00:00,-0.4980997919596444,-0.026706449356371703,-0.6781934010839787,1.8350934985455434e-07,3.6107254771015345e-07,2.3765400688545535e-07
2015-11-20 16:30:00,-0.06877520488949429,-0.03647148564291486,-0.4980997919596444,6.355409289941982e-07,8.060938313855244e-07,6.414913880706647e-07
2015-11-20 17:00:00,-0.39334667599535855,-0.22790000534496652,-0.06877520488949429,1.9711353856405278e-07,2.856155029131147e-07,4.2284057853889144e-07
2015-11-23 16:30:00,-0.5354074081031381,-0.2536947498152728,-0.39334667599535855,3.856725784864576e-07,6.277370478518051e-07,6.89311554739444e-07
2015-11-23 17:00:00,0.2761404200004307,-0.28628543730775236,-0.5354074081031381,3.8500911009932364e-07,2.6941719229927576e-07,2.6516785005455477e-07
2015-11-24 16:30:00,-0.10677664897810679,-0.09340065360768118,0.2761404200004307,5.920668355297086e-07,7.368729294485309e-07,1.3463876210876031e-06
2015-11-24 17:00:00,-0.5301572802556596,-0.039107127536542524,-0.10677664897810679,1.719096926757333e-07,3.449637671316645e-07,4.0707350904266905e-07
2015-11-25 16:30:00,-0.5464517062035164,-0.06726696842388905,-0.5301572802556596,3.789666173253302e-07,7.51486163882623e-07,5.972802296282783e-07
2015-11-25 17:00:00,-0.44394826704366785,-0.20026232488346662,-0.5464517062035164,1.805884814721934e-07,2.829659978622612e-07,2.527399953603323e-07
2015-11-30 16:30:00,0.0861338992359375,-0.1765842346714796,-0.44394826704366785,7.133939024406885e-07,6.736667358566845e-07,6.510558390723564e-07
2015-11-30 17:00:00,0.5475627754705528,0.040014895686422094,0.0861338992359375,4.4375265709971096e-07,3.2804125845980535e-07,4.337560614878399e-07
2015-12-01 16:30:00,-0.1204903646557618,0.1529276345442533,0.5475627754705528,5.802212299805044e-07,9.365916679576729e-07,1.754793482784962e-06
2015-12-01 17:00:00,-0.27094142917499653,-0.13884366090660183,-0.1204903646557618,2.1469699265570716e-07,3.008901974000708e-07,3.8696049802019647e-07
2015-12-02 16:30:00,1.474325823565776,-0.11381366730898179,-0.27094142917499653,2.7820557909925743e-06,6.980047272648491e-07,7.531933947972025e-07
2015-12-02 17:00:00,-0.19320623027894612,0.4516444793678365,1.474325823565776,2.1155781600435308e-07,4.951045597804741e-07,1.738319689796507e-06
2015-12-03 16:30:00,1.5641278799258522,0.2633155964566358,-0.19320623027894612,3.043451410859325e-06,1.0177556502662077e-06,8.140788479542858e-07
2015-12-03 17:00:00,0.8692625473931557,0.8601597431770102,1.5641278799258522,5.852120982082893e-07,7.121520756413703e-07,1.817984099414868e-06
2015-12-04 16:30:00,0.2892615191621637,0.7851336936484481,0.8692625473931557,8.505482334927778e-07,1.7150083635310025e-06,2.3555417060328746e-06
2015-12-04 17:00:00,0.30831722695131525,0.11661240495753519,0.2892615191621637,3.3396260382769384e-07,3.3857449424653904e-07,5.080689505204481e-07
2015-12-07 16:30:00,1.4918668753426179,0.05924064942713671,0.30831722695131525,2.8312864925070005e-06,8.298792365409275e-07,1.3442354387066637e-06
2015-12-07 17:00:00,-0.33707883884603795,0.47697837029187007,1.4918668753426179,1.751482847083322e-07,4.854664129961507e-07,1.6912488912752141e-06
2015-12-08 16:30:00,1.175818854279882,0.22536836880921773,-0.33707883884603795,2.1515277252739387e-06,1.0213728093047246e-06,7.348597017083775e-07
2015-12-08 17:00:00,0.8018713111798643,0.6849456242697591,1.175818854279882,5.47073469181571e-07,5.976930686636103e-07,1.232961777213215e-06
2015-12-09 16:30:00,0.44572189314883026,0.6493288760796321,0.8018713111798643,1.096054271296719e-06,1.6499477611133044e-06,2.426645804228973e-06
2015-12-09 17:00:00,1.1137941409842167,0.8570486607842203,0.44572189314883026,9.128886563658806e-07,8.672162586941184e-07,7.25735428703669e-07
2015-12-10 16:30:00,1.2053913942053125,0.89236554135133,1.1137941409842167,2.342892333276182e-06,2.1038737593189304e-06,3.3149177310470292e-06
2015-12-10 17:00:00,0.7009124634915214,0.9202171557490397,1.2053913942053125,6.147137360508374e-07,9.400013594685047e-07,1.57857761001149e-06
2015-12-11 16:30:00,1.0425129704678096,0.8525381496579719,0.7009124634915214,2.209387030771151e-06,2.2437761645085395e-06,2.4345415456000296e-06
2015-12-11 17:00:00,2.667226045247526,1.4449619343580191,1.0425129704678096,5.16352133303416e-06,1.8678249104304152e-06,1.5770398138774258e-06
2015-12-14 16:30:00,1.0369488089336123,1.6997855158808188,2.667226045247526,2.5662845516984535e-06,6.114822854670474e-06,2.0315420797662643e-05
2015-12-14 17:00:00,0.6904528817379703,1.1887835171599237,1.0369488089336123,8.141769176873761e-07,1.6457117774062328e-06,1.7852566521346992e-06
2015-12-15 16:30:00,1.4765327513719484,1.0688021936775796,0.6904528817379703,4.4959459345204064e-06,3.672473705587266e-06,3.176373289808562e-06
2015-12-15 17:00:00,-0.6498168669937971,0.9241637581904295,1.4765327513719484,2.1313119972881622e-07,1.2630800511331243e-06,2.7708278269416535e-06
2015-12-16 16:30:00,1.2081222153429234,0.6691869055635313,-0.6498168669937971,3.457092750770664e-06,2.476664314392736e-06,8.362169094346346e-07
2015-12-16 17:00:00,0.7650814614855079,0.41104645857797906,1.2081222153429234,7.706462671767591e-07,6.64220656037944e-07,1.8610834146257454e-06
