date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-09-20 16:30:00,-0.5037191789777538,-0.2607484560422414,-0.5764227416861551,2.368154832271154e-07,4.559915824448703e-07,3.757605911863619e-07
2018-09-20 17:00:00,-0.15345706111697588,-0.244065202261464,-0.5037191789777538,1.2996413635270852e-07,1.7926635879615323e-07,1.5623650422668041e-07
2018-09-21 16:30:00,1.1844015203432985,-0.17485571671847022,-0.15345706111697588,1.0458710217008588e-06,4.056823379389426e-07,4.683056780648032e-07
2018-09-21 17:00:00,0.32370406161217247,0.1473540415826713,1.1844015203432985,2.0856040232773625e-07,2.6404010893854765e-07,8.415964712271525e-07
2018-09-24 16:30:00,-0.1190498504420816,0.08916394855572163,0.32370406161217247,3.5135691943349943e-07,6.534321558198441e-07,9.334906762271868e-07
2018-09-24 17:00:00,0.13031122988677524,0.15106476173813477,-0.1190498504420816,1.7191165378728623e-07,2.6506009574442856e-07,2.2860465525917373e-07
2018-09-25 16:30:00,-0.8970781221226147,0.19565455333842607,0.13031122988677524,1.613820119678907e-07,7.268566775553034e-07,7.693439534944583e-07
2018-09-25 17:00:00,-0.3943250229002331,0.00479679614628481,-0.8970781221226147,1.088091627521762e-07,2.4492197908910313e-07,1.123048377628798e-07
2018-09-26 16:30:00,1.7392859184598048,-0.0443031233703125,-0.3943250229002331,2.110060828933974e-06,5.354488428895315e-07,4.263393413821494e-07
2018-09-26 17:00:00,1.445549396086518,0.4463766039978536,1.7392859184598048,6.850350236250466e-07,3.80893388203734e-07,1.5680388545963571e-06
2018-09-27 16:30:00,-0.669560528372978,0.5098598533334686,1.445549396086518,2.026118122377181e-07,9.951909375696661e-07,2.866297222606157e-06
2018-09-27 17:00:00,0.24873860828671113,0.02140796061656458,-0.669560528372978,2.2724654895392962e-07,2.7339762569446396e-07,1.5479643044881682e-07
2018-09-28 16:30:00,0.9039530153714708,0.21547650103533011,0.24873860828671113,9.773115026551763e-07,7.414081352703075e-07,8.660698137333821e-07
2018-09-28 17:00:00,0.5333757857600911,0.3351714592003727,0.9039530153714708,3.1453859865191955e-07,3.896016523868061e-07,7.774804663298283e-07
2018-10-01 16:30:00,0.01534413631081577,0.25288146384139465,0.5333757857600911,4.018972898326752e-07,7.696656704301652e-07,1.1512489771577484e-06
2018-10-01 17:00:00,0.14883210937114733,0.10281757456298446,0.01534413631081577,2.141256778757094e-07,3.0882381255112044e-07,3.197212879075771e-07
2018-10-02 16:30:00,-0.3698134283513266,0.17373361779248597,0.14883210937114733,2.734281805423286e-07,7.110966673474879e-07,7.837256498698257e-07
2018-10-02 17:00:00,-0.42706196440467536,0.11844828833718823,-0.3698134283513266,1.203818830634702e-07,3.136888722980708e-07,2.1752027755553006e-07
2018-10-03 16:30:00,-0.3047100865774226,0.019720214131003555,-0.42706196440467536,2.918215061806049e-07,6.095951062902876e-07,4.406121230879909e-07
2018-10-03 17:00:00,1.3377898943416309,-0.08219523359784575,-0.3047100865774226,6.752525931021566e-07,2.4649064604218287e-07,2.2295307951717579e-07
2018-10-04 16:30:00,0.5042398833540407,0.24780566475246069,1.3377898943416309,6.136507896354772e-07,7.170991689340415e-07,2.4099240764178148e-06
2018-10-04 17:00:00,0.5833693683975305,0.6296902796096843,0.5042398833540407,3.175598507706085e-07,5.023060317167648e-07,5.006520323161001e-07
2018-10-05 16:30:00,0.9435093678691384,0.5954997986371565,0.5833693683975305,9.521242151157084e-07,1.0152683856129677e-06,1.1333464512293385e-06
2018-10-05 17:00:00,0.9699049871618683,0.7233631556476134,0.9435093678691384,4.6740771384225255e-07,5.516327047810862e-07,7.767983539925236e-07
2018-10-08 16:30:00,1.2035971096997038,0.6736872236727186,0.9699049871618683,1.2349468925740413e-06,1.097835398874995e-06,1.6681418399550534e-06
2018-10-08 17:00:00,0.07617777166150397,0.7719168333191272,1.2035971096997038,1.912295827597084e-07,5.790773798445795e-07,1.0075415562276357e-06
2018-10-09 16:30:00,0.18801371265117695,0.5391389408494067,0.07617777166150397,4.776442145803932e-07,1.0247599851461823e-06,7.288038911191092e-07
