date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-19 14:30:00,-1.3489269647937796,-0.44281926842718594,-0.22320603770811687,3.2766982066279466e-07,1.013691248654079e-06,1.3812624898692362e-06
2015-05-19 15:00:00,0.0650481615130385,-0.9257304144709185,-1.3489269647937796,1.2141267161205115e-06,5.635416619828147e-07,4.0376419927422797e-07
2015-05-19 15:30:00,0.4233421938533599,-0.22451830245079035,0.0650481615130385,2.0629195668828288e-06,1.3491857258784752e-06,1.9716170351677163e-06
2015-05-19 16:00:00,-0.11897331067184069,0.00943923972286164,0.4233421938533599,1.2839092406933348e-06,1.824966378638386e-06,3.0199819241813933e-06
2015-05-20 14:00:00,-0.7105324966546451,-0.22197018715463113,-0.11897331067184069,4.676832792089761e-07,9.529792388258988e-07,1.1556015645704614e-06
2015-05-20 14:30:00,1.8689034888303002,-0.5075912898834443,-0.7105324966546451,7.534403214095944e-06,8.747862958555896e-07,7.811949574587788e-07
2015-05-20 15:00:00,0.37645599693218834,0.8180207321952736,1.8689034888303002,1.758072688019916e-06,3.4178864963575136e-06,1.0694092228644728e-05
2015-05-20 15:30:00,0.7988605572739935,0.047828752542404145,0.37645599693218834,3.003086545680765e-06,1.7715383607002459e-06,2.691939322261399e-06
2015-05-20 16:00:00,0.4445211840792176,0.3016184970017643,0.7988605572739935,2.2555729324016064e-06,2.4442560961531465e-06,4.396326076063329e-06
2015-05-21 14:00:00,-0.5828032327226467,0.1700799825675882,0.4445211840792176,4.973410065930559e-07,1.3200153336680952e-06,1.9000322925839425e-06
2015-05-21 14:30:00,-0.5965414437019145,-0.4170895092327524,-0.5828032327226467,6.953337722667965e-07,1.040111718990887e-06,9.640623902088177e-07
2015-05-21 15:00:00,-1.2301229021088584,-0.43753235575480165,-0.5965414437019145,3.645728777772048e-07,1.0068244146357623e-06,9.39486784683056e-07
2015-05-21 15:30:00,-0.868692954182043,-0.8245059467402989,-1.2301229021088584,6.922811660402602e-07,9.045329070905067e-07,6.595699673233488e-07
2015-05-21 16:00:00,-0.04832036926516281,-0.6641699621998675,-0.868692954182043,1.4020652084526744e-06,9.468034111516011e-07,8.441707766584807e-07
2015-05-22 14:00:00,-0.45951806479706114,-0.22619121980211976,-0.04832036926516281,5.625956076036205e-07,8.881382604332349e-07,1.1607070308314927e-06
2015-05-22 14:30:00,-0.4527908009459285,-0.4679759145476737,-0.45951806479706114,8.028297073467049e-07,9.88508264435362e-07,1.0905540846164793e-06
2015-05-22 15:00:00,-0.940889122219243,-0.41891023889162765,-0.4527908009459285,4.868520364785935e-07,1.0257492801756418e-06,1.08472783932864e-06
2015-05-22 15:30:00,-1.6270330841819298,-0.7096164786047272,-0.940889122219243,3.242944996235232e-07,1.0146592834937774e-06,8.807922952176603e-07
2015-05-22 16:00:00,-0.6240599366837234,-1.0794233134495297,-1.6270330841819298,7.883656539741811e-07,6.250540520052803e-07,3.954461756906186e-07
2015-05-26 14:00:00,0.8208323231474797,-0.5358985691811993,-0.6240599366837234,2.0241628297508445e-06,6.515929650069697e-07,6.526526383489437e-07
2015-05-26 14:30:00,0.4043912198438395,0.6954133414675553,0.8208323231474797,1.8918768198301701e-06,3.1639807954814857e-06,3.923704721614021e-06
2015-05-26 15:00:00,0.1053308501182535,0.47646480776957334,0.4043912198438395,1.3405674555190236e-06,2.4289679424567273e-06,2.47237491277223e-06
2015-05-26 15:30:00,0.25272277300619095,0.27307315066023496,0.1053308501182535,2.1247467750837285e-06,2.7107965026321875e-06,2.507500728151517e-06
2015-05-26 16:00:00,0.5067609098453225,0.27840761114647283,0.25272277300619095,2.442513367175592e-06,2.430054718060383e-06,2.590925801989422e-06
2015-05-27 14:00:00,-1.1872478839958909,0.39578407978910785,0.5067609098453225,3.036026955817877e-07,1.8482441954186169e-06,2.2591740064140397e-06
2015-05-27 14:30:00,-0.8595414399024062,-0.7592712004732365,-1.1872478839958909,5.505131443482036e-07,7.607924354329341e-07,5.424903039842008e-07
2015-05-27 15:00:00,-0.7903836355685439,-0.5600776887626578,-0.8595414399024062,5.473748175953052e-07,8.615035998533449e-07,6.985465442662378e-07
2015-05-27 15:30:00,-0.6367692932303655,-0.5595869838996661,-0.7903836355685439,8.729827911703888e-07,1.1789006710800269e-06,1.0238520620811492e-06
2015-05-27 16:00:00,0.04863818975979939,-0.4857506945888995,-0.6367692932303655,1.6885799319200052e-06,1.2370611301289887e-06,1.163585561706727e-06
2015-05-28 14:00:00,0.2709041332001636,-0.0813432391051845,0.04863818975979939,1.3048872811205257e-06,1.1469529141231879e-06,1.4288594555559837e-06
2015-05-28 14:30:00,-0.04744650654736127,0.13465164209353753,0.2709041332001636,1.1086351140369139e-06,1.662740718609206e-06,2.084452216824131e-06
2015-05-28 15:00:00,-0.6844814262022751,-0.0412906331769419,-0.04744650654736127,6.085237860148036e-07,1.4473162959504006e-06,1.573561411638282e-06
2015-05-28 15:30:00,-0.6896859648488238,-0.423042618934117,-0.6844814262022751,8.279884224476443e-07,1.3513805972623385e-06,1.1382298072713317e-06
2015-05-28 16:00:00,-0.8900151832217702,-0.4410194574625107,-0.6896859648488238,7.118621494581608e-07,1.3942605805851957e-06,1.1894417093949662e-06
2015-05-29 14:00:00,0.11553807518660264,-0.5915829091513817,-0.8900151832217702,1.117116268239808e-06,6.885751034319153e-07,5.58904405395977e-07
