date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-20 10:00:00,-0.46269320778764467,-0.6523172543022769,-1.2567841805801852,3.0605007502706056e-06,2.8582766693974653e-06,1.69794003632332e-06
2015-05-20 10:30:00,-0.7438137900305968,-0.2985100038062434,-0.46269320778764467,1.549281286611681e-06,2.7301575105155584e-06,2.518944384914189e-06
2015-05-20 11:00:00,-1.249647506521912,-0.47431289108852165,-0.7438137900305968,6.99798004566661e-07,1.7153813974489788e-06,1.4244679353710984e-06
2015-05-21 10:00:00,-0.9150128704339071,-0.6745366896882018,-1.249647506521912,1.9469399504209337e-06,2.795467749059963e-06,1.7101010238196873e-06
2015-05-21 10:30:00,-1.1456312471919556,-0.5852247655874798,-0.9150128704339071,9.616914433326258e-07,1.9014357087190432e-06,1.486590066589749e-06
2015-05-21 11:00:00,-1.216594691674155,-0.7233650372230264,-1.1456312471919556,6.733646457279631e-07,1.2448633437057744e-06,8.872960108401178e-07
2015-05-22 10:00:00,-0.9762223371528265,-0.7727949816563896,-1.216594691674155,1.8313427062773834e-06,2.5338532117015493e-06,1.7675691867582523e-06
2015-05-22 10:30:00,-1.0082733792117224,-0.8365033183330645,-0.9762223371528265,1.1032895787777935e-06,1.478947497196253e-06,1.3983255493241816e-06
2015-05-22 11:00:00,-1.5629110244564437,-0.8433801418942741,-1.0082733792117224,4.269748250123225e-07,9.89817236376332e-07,9.125938214733585e-07
2015-05-26 10:00:00,0.25336330761204096,-1.0126077755323881,-1.5629110244564437,6.262848176146938e-06,1.9935727062653345e-06,1.2501817354322047e-06
2015-05-26 10:30:00,0.008116707625640984,-0.05147117752620527,0.25336330761204096,2.70424352812551e-06,2.8762826424928527e-06,4.2418394834298954e-06
2015-05-26 11:00:00,0.040501896367226564,-0.024590941086893157,0.008116707625640984,2.074305848272055e-06,2.194157419845296e-06,2.464945203241927e-06
2015-05-27 10:00:00,0.3442979401084756,0.02686129058856459,0.040501896367226564,7.845290720830403e-06,6.4478141004424504e-06,7.106753997744455e-06
2015-05-27 10:30:00,0.20140727389131818,-0.025268190503080674,0.3442979401084756,3.4429422312336177e-06,3.098491317757427e-06,4.8751226890843574e-06
2015-05-27 11:00:00,-0.5267952121316917,-0.019185968952911955,0.20140727389131818,1.2684026611287342e-06,2.3788852247903533e-06,3.2248584152261085e-06
2015-05-28 10:00:00,-0.3570607468903866,-0.2527327537224145,-0.5267952121316917,3.959790393019046e-06,4.9618738717172595e-06,4.101631522502704e-06
2015-05-28 10:30:00,0.09831782320683224,-0.08843851334903033,-0.3570607468903866,3.1056932361233523e-06,2.9088127216351547e-06,2.4176272503485696e-06
2015-05-28 11:00:00,0.6124950154449351,-0.04039235050554985,0.09831782320683224,3.5490951325913062e-06,2.0856273409571587e-06,2.6050286828518798e-06
2015-05-29 10:00:00,-0.1862703248911135,0.11137189909203973,0.6124950154449351,4.6873060424015975e-06,7.12610368225935e-06,1.2788566792877408e-05
2015-05-29 10:30:00,0.035643781624312254,-0.0840088444923086,-0.1862703248911135,2.917021067961285e-06,2.9217263792557764e-06,2.8678912572178802e-06
2015-05-29 11:00:00,0.4240547984054093,0.010815031610145721,0.035643781624312254,2.9395381046012203e-06,2.195208597548168e-06,2.4467720965280022e-06
2015-06-01 10:00:00,-0.16135624715270325,0.25492406913243165,0.4240547984054093,4.3397587543390635e-06,7.428793448843304e-06,9.565453410693874e-06
2015-06-01 10:30:00,1.0212231504199814,0.14731383366762021,-0.16135624715270325,7.798377624782913e-06,3.673962495346766e-06,2.933700269804055e-06
2015-06-01 11:00:00,1.4209556015207223,0.4163994906943618,1.0212231504199814,7.965767237560269e-06,3.2932059202088067e-06,6.555792520096435e-06
2015-06-02 10:00:00,0.15756276659516644,0.5604875857460508,1.4209556015207223,5.279868293581696e-06,8.91816628733093e-06,2.2924866326966242e-05
2015-06-02 10:30:00,0.6775142871715776,0.3075539598520416,0.15756276659516644,5.53010527260289e-06,4.312470340634125e-06,4.03571518237782e-06
2015-06-02 11:00:00,0.3649141697238729,0.43647080783191633,0.6775142871715776,2.770732797503718e-06,3.359972707872426e-06,4.648944245308345e-06
2015-06-03 10:00:00,0.23543896223352512,0.3638352151953189,0.3649141697238729,6.295395827262099e-06,8.080705460899552e-06,8.795339262713608e-06
2015-06-03 10:30:00,0.32673787290145917,0.1675257757319744,0.23543896223352512,4.05328374215274e-06,3.902352732891411e-06,4.5410426386035195e-06
2015-06-03 11:00:00,-0.7072140773921056,0.11451657564435117,0.32673787290145917,1.0590152812899527e-06,2.719191326324378e-06,3.6554516135174796e-06
2015-06-04 10:00:00,0.48592444963309944,-0.2024498596868363,-0.7072140773921056,8.08737361536566e-06,4.5868527034368e-06,3.0104624499835555e-06
2015-06-04 10:30:00,0.20338523131041164,0.3305389151651331,0.48592444963309944,3.5829078221148477e-06,4.5932726953223124e-06,5.833645640303527e-06
2015-06-04 11:00:00,0.811897816166308,0.2365802361054189,0.20338523131041164,4.332286572801502e-06,2.7512140295674794e-06,2.8936280457295953e-06
2015-06-05 10:00:00,0.2361466465441726,0.46017444769112453,0.811897816166308,6.299852556911192e-06,8.897927733860456e-06,1.3752293337494557e-05
2015-06-05 10:30:00,0.7443008447380919,0.3960969514285115,0.2361466465441726,6.153926448235152e-06,4.904488527224417e-06,4.544257400616993e-06
2015-06-05 11:00:00,0.5680186807465528,0.45664545205209944,0.7443008447380919,3.394703232459929e-06,3.4284473652595036e-06,4.970034130395096e-06
2015-06-08 10:00:00,0.2859039327053843,0.4638787987291505,0.5680186807465528,6.6212456415195184e-06,8.930949906796502e-06,1.077605413723607e-05
2015-06-08 10:30:00,0.10505878859155082,0.4389806191892083,0.2859039327053843,3.2473791928318295e-06,5.119385844168383e-06,4.7760870966368295e-06
2015-06-08 11:00:00,0.28909253502246024,0.33222759790109746,0.10505878859155082,2.568418136586261e-06,3.027356030385807e-06,2.6226484112980654e-06
2015-06-09 10:00:00,-0.02464824944727262,0.3782432230372113,0.28909253502246024,5.2806454143287315e-06,8.919181483335777e-06,8.870377118406588e-06
2015-06-09 10:30:00,0.4245825633640621,0.2924109607914442,-0.02464824944727262,4.612218899827296e-06,4.5621857596491294e-06,3.612523110819845e-06
2015-06-09 11:00:00,0.4999896182893142,0.37311167420256536,0.4245825633640621,3.541474593049457e-06,3.521649994303188e-06,4.03120095989747e-06
2015-06-10 10:00:00,-0.19138675845657005,0.3686864132888595,0.4999896182893142,4.360505460519625e-06,8.618624781403906e-06,1.068555210002397e-05
2015-06-10 10:30:00,-0.7740886684519328,-0.13202308610914285,-0.19138675845657005,1.4644122148344799e-06,3.1417623671309336e-06,3.2190428142740873e-06
2015-06-10 11:00:00,-0.5710941565286927,-0.3663515448484949,-0.7740886684519328,1.3039058057293887e-06,1.8064637732260834e-06,1.306429591253344e-06
2015-06-11 10:00:00,-0.24090587500406002,-0.3484438623125335,-0.5710941565286927,3.909751073524861e-06,3.963787869296439e-06,3.449445956028457e-06
2015-06-11 10:30:00,-1.0224266028401932,-0.3996884496700092,-0.24090587500406002,1.0851301114375474e-06,2.2834841932905293e-06,2.9099876154640895e-06
2015-06-11 11:00:00,0.9947054534422435,-0.6125207264036598,-1.0224266028401932,5.2012715095604075e-06,1.1769676197293393e-06,8.493357205983004e-07
2015-06-12 10:00:00,0.1100097425332276,0.08209762853419562,0.9947054534422435,5.04669079270999e-06,5.540501421999791e-06,1.5004597439883565e-05
2015-06-12 10:30:00,0.1909992736453141,-0.002236916033606564,0.1100097425332276,3.643334041055727e-06,3.390330462558068e-06,4.124059014080329e-06
2015-06-12 11:00:00,0.4600901043704919,0.0961584271759006,0.1909992736453141,3.0473969515087817e-06,2.390781908074683e-06,2.858008736254066e-06
2015-06-15 10:00:00,0.3057124958230819,0.2687586156815692,0.4600901043704919,6.602892906680562e-06,7.183727309015144e-06,9.457552985986137e-06
2015-06-15 10:30:00,0.4019583410825476,0.5553071138947012,0.3057124958230819,4.746943574557894e-06,6.24707969586538e-06,5.291931525901108e-06
2015-06-15 11:00:00,0.30864020791621805,0.4435976341020456,0.4019583410825476,3.1427511868830305e-06,4.0605579764150256e-06,4.234837357262353e-06
2015-06-16 10:00:00,0.3433200444371707,0.3673121239257407,0.30864020791621805,7.2764055045686115e-06,8.41397025951739e-06,8.626901079864754e-06
2015-06-16 10:30:00,-0.13790062449787577,0.3349938313720354,0.3433200444371707,2.7666632394215372e-06,5.011828524047516e-06,5.494737717575502e-06
2015-06-16 11:00:00,0.030625678899577125,0.1725512089000963,-0.13790062449787577,2.7506209731252683e-06,3.578760833952909e-06,2.8525935285923833e-06
2015-06-17 10:00:00,-0.4574386111732238,0.15061609908725102,0.030625678899577125,3.341888710122964e-06,6.929968166594386e-06,6.682743578784336e-06
2015-06-17 10:30:00,-1.1758021197504487,-0.18958297944071636,-0.4574386111732238,9.799443370274747e-07,2.9660289745237577e-06,2.467072438235881e-06
2015-06-17 11:00:00,-0.8594864361528725,-0.44478487900553904,-1.1758021197504487,1.168806131792323e-06,1.9976046043984624e-06,1.0456046634382246e-06
2015-06-18 10:00:00,0.16663074320291393,-0.4942126626138466,-0.8594864361528725,6.097919757564726e-06,3.5550483509051713e-06,2.682525521680091e-06
2015-06-18 10:30:00,-1.0609349959037786,-0.34960219717589414,0.16663074320291393,1.099227451190369e-06,2.5274345964987663e-06,4.604810667794994e-06
2015-06-18 11:00:00,-0.4587550442162609,-0.7632816381387449,-1.0609349959037786,1.7449296150152508e-06,1.4527408387544753e-06,1.1728802399434027e-06
2015-06-19 10:00:00,-0.7430714489755648,-0.6509553046066795,-0.4587550442162609,2.511558034469386e-06,3.1089461676823997e-06,4.096561222237803e-06
2015-06-19 10:30:00,-0.6028115068030324,-0.5283037081963765,-0.7430714489755648,1.7379931839632337e-06,2.1138338384207294e-06,1.8540999241238403e-06
2015-06-19 11:00:00,-0.3310155777508985,-0.5244997703818792,-0.6028115068030324,1.982688369335631e-06,1.8445472853135536e-06,1.8544459205593176e-06
2015-06-22 10:00:00,-0.71177716165014,-0.5050147607506723,-0.3310155777508985,2.5913982081696392e-06,3.5974467574261145e-06,4.654746082426516e-06
2015-06-22 10:30:00,-0.8235068617104773,-0.6079312562736725,-0.71177716165014,1.3938026762874189e-06,1.9520414760151087e-06,1.9130400951125423e-06
2015-06-22 11:00:00,-0.7134299093096814,-0.672399941681177,-0.8235068617104773,1.3526144571448367e-06,1.5909537867584242e-06,1.4871932243208047e-06
2015-06-23 10:00:00,-1.68895555930135,-0.6523574721624849,-0.7134299093096814,9.753286197329816e-07,3.1045899590142763e-06,3.17552518227467e-06
2015-06-23 10:30:00,0.08034558820204829,-0.8723739210432818,-1.68895555930135,3.4414338454178816e-06,1.4984527428197092e-06,7.200139097023815e-07
2015-06-23 11:00:00,-0.6035931215542529,-0.4425573987153173,0.08034558820204829,1.509647443240422e-06,2.002059188689923e-06,3.6720241565947142e-06
2015-06-24 10:00:00,-0.8242307031604241,-0.6259348100771788,-0.6035931215542529,2.2638937823205496e-06,3.116300361066644e-06,3.4647899981680507e-06
2015-06-24 10:30:00,-0.5911633893161419,-0.6334320609693116,-0.8242307031604241,1.8509607805706613e-06,2.0031091603066858e-06,1.7996023621652017e-06
