date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-02 17:00:00,1.4214916075003483,1.1019488095853012,1.970569722534199,9.260020578441959e-07,7.650827872615956e-07,1.9639204493502866e-06
2016-11-03 16:30:00,-0.37906584369246765,1.066363607444124,1.4214916075003483,4.319558040469013e-07,2.084747692859274e-06,3.202298590553073e-06
2016-11-03 17:00:00,0.9440014444313132,0.9868659230601602,-0.37906584369246765,5.930516329178464e-07,7.040126551876009e-07,1.934381048047242e-07
2016-11-04 16:30:00,1.000554587446313,1.1071153338730575,0.9440014444313132,1.5674444973482394e-06,1.983092943381609e-06,1.8141859472839183e-06
2016-11-04 17:00:00,0.4579759886296113,1.053262223819676,1.000554587446313,4.7134093405311673e-07,9.72157964755156e-07,9.93171833799842e-07
2016-11-07 16:30:00,0.67910094019682,0.8997433934469538,0.4579759886296113,1.2445011693890062e-06,1.7647827999813478e-06,1.2218342858854263e-06
2016-11-07 17:00:00,-0.15757122409290147,0.42527515267371424,0.67910094019682,3.462272277625004e-07,7.052780001230507e-07,9.789796571997438e-07
2016-11-08 16:30:00,0.8548946208528676,0.39398048765968885,-0.15757122409290147,1.5713331253351355e-06,1.127114286767819e-06,6.992142672438071e-07
2016-11-08 17:00:00,0.005601660244186846,0.4398485432611025,0.8548946208528676,4.0759261033291233e-07,7.156315518248303e-07,1.1671317751848486e-06
2016-11-09 16:30:00,0.2754858426262494,0.369657111774554,0.005601660244186846,8.803071531390827e-07,1.1000297908057853e-06,8.231431427554106e-07
2016-11-09 17:00:00,-0.0703522404691519,-0.0636886751462597,0.2754858426262494,3.5576568571931455e-07,4.0731477150355755e-07,6.157578728967754e-07
2016-11-10 16:30:00,0.640374764433318,-0.0981669852976976,-0.0703522404691519,1.460985486984179e-06,7.939139784891825e-07,8.790861349812872e-07
2016-11-10 17:00:00,0.4825351693109585,0.20052608945444161,0.640374764433318,5.777618826147295e-07,4.956168377883095e-07,8.286060431619643e-07
2016-11-11 16:30:00,0.9120616037581382,0.1581668983727371,0.4825351693109585,2.2441191346728258e-06,1.2008969774469255e-06,1.7887732573921377e-06
2016-11-11 17:00:00,-0.27711111479294104,0.1430467960781758,0.9120616037581382,2.893142459643815e-07,5.008575614153643e-07,1.1637811369262076e-06
2016-11-14 16:30:00,-0.35533722122964484,-0.027672456550969088,-0.27711111479294104,7.288839597685511e-07,1.150359400074434e-06,9.65343561464915e-07
2016-11-14 17:00:00,-0.5171336152378476,0.014712957589496908,-0.35533722122964484,2.2757752582585405e-07,4.4053412608350535e-07,3.2767778374957496e-07
2016-11-15 16:30:00,-0.5692319764582514,-0.07477078360220332,-0.5171336152378476,5.10185699104077e-07,9.513541167815492e-07,6.582708997015103e-07
2016-11-15 17:00:00,-0.49529509811323535,-0.3359457904317766,-0.5692319764582514,2.3260214696421313e-07,3.102347179313218e-07,2.6457797350112514e-07
2016-11-16 16:30:00,-0.6025439209054042,-0.3872707279287317,-0.49529509811323535,4.934703770779834e-07,6.960255792502689e-07,6.728046805105075e-07
2016-11-16 17:00:00,-0.5567288875878802,-0.33140629952828665,-0.6025439209054042,2.043629866684922e-07,2.9115935668203925e-07,2.390866736627102e-07
2016-11-17 16:30:00,-0.3756713983152764,-0.3040054702545518,-0.5567288875878802,6.191424363961743e-07,7.564615222878494e-07,6.327157542809926e-07
2016-11-17 17:00:00,-0.5567288875878802,-0.37631585709822046,-0.3756713983152764,2.043629866684922e-07,2.78372787373042e-07,2.999748566832298e-07
2016-11-18 16:30:00,-0.7956016307324543,-0.38675943192339024,-0.5567288875878802,4.0683395167795864e-07,6.963815453428203e-07,6.327157542809926e-07
2016-11-18 17:00:00,-0.6897260638970533,-0.5101671356623677,-0.7956016307324543,1.760833995111215e-07,2.3964701251309695e-07,1.9399368142200313e-07
2016-11-21 16:30:00,-0.5616940624420543,-0.512115238048253,-0.6897260638970533,5.140459659375584e-07,6.143359334028231e-07,5.539221202028811e-07
2016-11-21 17:00:00,-0.38428728486113073,-0.6567410793480841,-0.5616940624420543,2.389839805496328e-07,2.069739863994643e-07,2.451163894779711e-07
2016-11-22 16:30:00,-0.1727983336367931,-0.6308738092760803,-0.38428728486113073,7.583980791384865e-07,5.45543928066107e-07,7.517943972464912e-07
2016-11-22 17:00:00,-0.7819209357411108,-0.539151781278474,-0.1727983336367931,1.6057528079329707e-07,2.3280062809822943e-07,3.616326384478141e-07
2016-11-23 16:30:00,-1.3152675981124382,-0.6173312195390849,-0.7819209357411108,2.419519502315841e-07,5.529822591170683e-07,5.051367717578523e-07
2016-11-23 17:00:00,-0.648950017752842,-0.7087537964676226,-1.3152675981124382,1.653979440995305e-07,1.7718616535736606e-07,1.0404049350668218e-07
2016-11-28 16:30:00,-0.17001312906676347,-0.6829015719798828,-0.648950017752842,7.605133172524464e-07,5.178862209226742e-07,5.769756968393011e-07
2016-11-28 17:00:00,-0.47050726843678703,-0.4832971749586056,-0.17001312906676347,1.9770916791386513e-07,2.219956047000955e-07,3.270243565700326e-07
2016-11-29 16:30:00,-0.7933737202463931,-0.5872526327601366,-0.47050726843678703,3.7009455729019064e-07,5.172519095270703e-07,6.26011284164878e-07
2016-11-29 17:00:00,-0.49992162961255815,-0.6638702424816925,-0.7933737202463931,1.6270688159278557e-07,1.5706379874816638e-07,1.4859754787324577e-07
2016-11-30 16:30:00,0.20951460241720454,-0.6363026511125123,-0.49992162961255815,9.364682541003705e-07,4.5712128836593345e-07,5.642079011003196e-07
2016-11-30 17:00:00,-0.304063815183385,-0.45278979500448013,0.20951460241720454,1.7987275036838297e-07,1.762977040348618e-07,3.6817983019223807e-07
2016-12-01 16:30:00,-0.2959054457133039,-0.5451917225002124,-0.304063815183385,5.649264664089966e-07,5.007263205862649e-07,6.862765063364788e-07
2016-12-01 17:00:00,0.24971819023346953,-0.20270236430921723,-0.2959054457133039,3.026512603604472e-07,2.1894291194699406e-07,2.147986252590111e-07
2016-12-02 16:30:00,-0.2774502198021054,-0.15843021524451867,0.24971819023346953,5.633557212420559e-07,7.216798737851418e-07,1.1689054557943627e-06
2016-12-02 17:00:00,0.4312197150109931,-0.2846714269031816,-0.2774502198021054,3.62883814042354e-07,2.017122056879687e-07,2.187995881925069e-07
2016-12-05 16:30:00,-0.7638302984447396,-0.24647400267035519,0.4312197150109931,3.1296602844405154e-07,5.971099890530507e-07,1.2663424636066764e-06
2016-12-05 17:00:00,-0.05219446505844694,-0.8049799311685446,-0.7638302984447396,2.2378114241623056e-07,1.1988506029982168e-07,1.3452850501511102e-07
2016-12-06 16:30:00,-1.2785065548751948,-0.672295662178441,-0.05219446505844694,1.870579370931913e-07,3.900518477299465e-07,7.809209235301159e-07
2016-12-06 17:00:00,-0.5389375393757767,-0.864686380909663,-1.2785065548751948,1.3421898364416597e-07,1.1020852118376566e-07,7.84645608417959e-08
2016-12-07 16:30:00,0.43918819550596133,-0.7698466606541962,-0.5389375393757767,9.175468668032885e-07,3.1147503515147593e-07,4.225557270511631e-07
2016-12-07 17:00:00,0.6295486929965151,-0.5424331744086944,0.43918819550596133,4.2353173033032364e-07,1.492013827532805e-07,4.28808893316442e-07
2016-12-08 16:30:00,-0.26971748338312196,-0.3830530631293567,0.6295486929965151,4.516005186376338e-07,4.5856992514558374e-07,1.3594120496460081e-06
2016-12-08 17:00:00,-0.5269400052626914,-0.3298487800765563,-0.26971748338312196,1.3323836432106473e-07,1.8454278799450933e-07,2.110522368114101e-07
