date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-17 15:30:00,-0.570516718496421,-0.4177649630706399,-0.37159721556436054,3.8084042304014625e-07,5.484658756600707e-07,6.131929021502599e-07
2017-07-17 16:00:00,-0.9152911297857429,-0.44684440801095066,-0.570516718496421,4.318632225971978e-07,8.528199986643976e-07,8.045337794807244e-07
2017-07-18 14:00:00,0.1466893725451719,-0.602923587107092,-0.9152911297857429,4.6395358549306085e-07,2.7101235615440544e-07,2.1170284826532836e-07
2017-07-18 14:30:00,-1.0003995905804253,-0.09768681616099403,0.1466893725451719,1.907526258489112e-07,5.815419257128598e-07,7.927009337589921e-07
2017-07-18 15:00:00,-0.7098573119084914,-0.6134782545478956,-1.0003995905804253,2.1293098623665033e-07,2.898431806934866e-07,2.1014661314102247e-07
2017-07-18 15:30:00,-1.2050390786469656,-0.49388052705408253,-0.7098573119084914,1.697693923054904e-07,4.2734532502210646e-07,3.6760257145659104e-07
2017-07-18 16:00:00,-0.9261431705238667,-0.7368583422463494,-1.2050390786469656,3.7112579994942284e-07,5.54362483444458e-07,3.70563492233864e-07
2017-07-19 14:00:00,-0.48404670951176065,-0.6230466940762278,-0.9261431705238667,2.4691605829322934e-07,2.656132510971709e-07,2.0941786114283472e-07
2017-07-19 14:30:00,-0.9814439582873007,-0.5874983358177409,-0.48404670951176065,1.866370232949976e-07,3.421003651440697e-07,4.0502246962593296e-07
2017-07-19 15:00:00,-1.1629125960439044,-0.739962563918085,-0.9814439582873007,1.211407547605985e-07,2.2858223183681595e-07,1.9167503047696934e-07
2017-07-19 15:30:00,-0.7235735377103936,-0.8171086268768908,-1.1629125960439044,2.2431104664044377e-07,2.525202538453671e-07,1.907710942806251e-07
2017-07-19 16:00:00,-0.9425584529415136,-0.5807403347924025,-0.7235735377103936,3.650833947073969e-07,6.480298645022719e-07,5.997364687869685e-07
2017-07-20 14:00:00,-0.6423849855160615,-0.6500396840394377,-0.9425584529415136,2.1075791613250372e-07,2.585394562180051e-07,2.0600826907966967e-07
2017-07-20 14:30:00,-0.8846798907566686,-0.5867124109633526,-0.6423849855160615,2.055994269161397e-07,3.423693360053297e-07,3.457113817353636e-07
2017-07-20 15:00:00,0.7340371144383564,-0.6501938028025803,-0.8846798907566686,7.076352000493687e-07,2.1913558496939552e-07,1.8504357173116499e-07
2017-07-20 15:30:00,-0.568790312714107,0.14915392182488443,0.7340371144383564,2.618618081260369e-07,6.636494062837429e-07,1.2715907574114012e-06
2017-07-20 16:00:00,-0.19843736937592915,-0.42019605813668437,-0.568790312714107,7.683511764983172e-07,7.608841094986746e-07,7.001352740661856e-07
2017-07-21 14:00:00,-0.5555148051105068,-0.24674341111414538,-0.19843736937592915,2.2211383061331392e-07,3.738872394537471e-07,4.189062112560163e-07
2017-07-21 14:30:00,-0.14491049889808494,-0.28607563626224625,-0.5555148051105068,4.308237777060614e-07,4.624446429634468e-07,3.77086442089263e-07
2017-07-21 15:00:00,-0.09143964072500133,-0.09009675197219501,-0.14491049889808494,3.099626950141122e-07,3.8367187630959316e-07,3.877499651103594e-07
2017-07-21 15:30:00,-0.4332417616179445,-0.10775364678650631,-0.09143964072500133,2.796909278988102e-07,4.78744062151125e-07,5.195000486244144e-07
2017-07-21 16:00:00,-0.8218737168468007,-0.2873804146638466,-0.4332417616179445,3.7789721159947546e-07,7.972022351127442e-07,7.355612443388331e-07
2017-07-24 14:00:00,-0.548965053522485,-0.557862173482522,-0.8218737168468007,2.2357339570463267e-07,2.739198350580557e-07,2.2457522026231392e-07
2017-07-24 14:30:00,-0.9419083818515901,-0.3619294754613865,-0.548965053522485,1.752149890931683e-07,3.8683006714762234e-07,3.4252226950216957e-07
2017-07-24 15:00:00,-0.291492678289087,-0.5516338775405338,-0.9419083818515901,2.4016891997751595e-07,2.2887915754332148e-07,1.6539001701056402e-07
2017-07-24 15:30:00,-0.8813531978044473,-0.25878445150610474,-0.291492678289087,1.7867593184187628e-07,4.116342996129198e-07,4.25308108130071e-07
2017-07-24 16:00:00,-0.10619693654525797,-0.585772708654796,-0.8813531978044473,7.391371492809145e-07,5.656076146661973e-07,4.493072035633856e-07
2017-07-25 14:00:00,-0.9590166132284654,-0.2668280861084218,-0.10619693654525797,1.4836689003276556e-07,3.6645274538102687e-07,4.5938447160415334e-07
2017-07-25 14:30:00,-0.6365750660830365,-0.6712483434270705,-0.9590166132284654,2.377802778141456e-07,2.839126514829458e-07,2.273032698404762e-07
2017-07-25 15:00:00,0.8379746736943261,-0.4417956163101198,-0.6365750660830365,7.175174343082478e-07,2.4666220615766393e-07,2.1672453537898285e-07
2017-07-25 15:30:00,-0.2069628913266417,0.25197012559155135,0.8379746736943261,3.5071153040375963e-07,6.860084256770396e-07,1.3159067076870691e-06
2017-07-25 16:00:00,-0.942007789455408,-0.18001011479789786,-0.2069628913266417,3.0693656646697213e-07,8.129191313851062e-07,8.447710290982945e-07
2017-07-26 14:00:00,0.1413483368867876,-0.5426457726285315,-0.942007789455408,4.319632922533384e-07,2.694382838421882e-07,1.9293707613022373e-07
2017-07-26 14:30:00,1.3595360132281602,-0.05403900717022965,0.1413483368867876,1.7501523567137203e-06,5.263024049594181e-07,6.831060145199869e-07
2017-07-26 15:00:00,0.5176051760303846,0.6018744555980371,1.3595360132281602,5.20832112199157e-07,7.004268158305362e-07,1.595174165990684e-06
2017-07-26 15:30:00,0.16300939614495746,0.24530286755405967,0.5176051760303846,4.999946171019217e-07,6.710768508137705e-07,9.406515101890212e-07
2017-07-26 16:00:00,0.5012948000479245,0.11003046839906053,0.16300939614495746,1.2440904636028208e-06,1.0399090299884862e-06,1.17057950122843e-06
2017-07-27 14:00:00,2.3780529470881984,0.3165872716764021,0.5012948000479245,4.044225026791428e-06,6.36237808372777e-07,8.170225494910804e-07
2017-07-27 14:30:00,2.097660610147008,1.5233488787830323,2.3780529470881984,3.6613335612381294e-06,2.54850922069978e-06,6.3955305680308734e-06
2017-07-27 15:00:00,2.144039544088601,1.3625415505073069,2.097660610147008,2.648800344840036e-06,1.498705449865317e-06,3.337117872942466e-06
2017-07-27 15:30:00,1.2369249466782595,1.4382738873043803,2.144039544088601,1.4633928420180466e-06,2.212447575535031e-06,4.783879461737638e-06
2017-07-27 16:00:00,1.213259195217267,1.0135351101038939,1.2369249466782595,2.5354448548118787e-06,2.5667432563106973e-06,3.426072210616517e-06
2017-07-28 14:00:00,-0.21787475875428974,0.9351019563122216,1.213259195217267,3.0160478981493517e-07,1.1809648946194872e-06,1.6650843969766013e-06
2017-07-28 14:30:00,-0.8398039695556889,0.24422375668814983,-0.21787475875428974,1.9405044311532588e-07,7.092008166922133e-07,4.769573008295971e-07
2017-07-28 15:00:00,-0.0019390003062706995,-0.04423741588320308,-0.8398039695556889,3.0978656861558227e-07,3.670793417153301e-07,1.7686703250101446e-07
2017-07-28 15:30:00,0.016983881833001035,0.19604963200750308,-0.0019390003062706995,4.3206317598419113e-07,6.388249202594463e-07,5.594916226922191e-07
2017-07-28 16:00:00,-0.49081255099850196,0.1890982774866965,0.016983881833001035,4.613018677996004e-07,1.125470361344414e-06,1.0115394841133822e-06
2017-07-31 14:00:00,0.006244279455616564,-0.11871435989058204,-0.49081255099850196,3.5784381025037324e-07,3.903839827239125e-07,2.8726909657740193e-07
2017-07-31 14:30:00,-0.6119723202224332,-0.03146756897715095,0.006244279455616564,2.0889704703186163e-07,4.61434050901965e-07,5.115461217977457e-07
2017-07-31 15:00:00,0.6498211848929998,-0.23076843838029082,-0.6119723202224332,5.944542496907683e-07,3.0461448458938775e-07,2.2212268642705938e-07
2017-07-31 15:30:00,-0.29752990433222415,0.3736738384693984,0.6498211848929998,3.154682465576066e-07,7.629974071842841e-07,1.073617149581753e-06
2017-07-31 16:00:00,-0.2865220140822178,-0.06422633363993804,-0.29752990433222415,5.658580074288787e-07,8.73607958632748e-07,7.385692767039016e-07
2017-08-01 14:00:00,-0.7885665676986466,-0.0030233195355748588,-0.2865220140822178,1.5805053639905027e-07,4.28568651558049e-07,3.445843833270183e-07
2017-08-01 14:30:00,-0.45163457149336317,-0.4234654695895497,-0.7885665676986466,2.1646185225780823e-07,2.7522151705584334e-07,2.0394736632541825e-07
2017-08-01 15:00:00,-0.26181988072522167,-0.23118638040457615,-0.45163457149336317,2.3888987975929016e-07,3.0448719999571513e-07,2.607514408129647e-07
2017-08-01 15:30:00,0.06522253358437169,-0.17096533433766975,-0.26181988072522167,4.403058309811182e-07,4.297804711673607e-07,4.189731179559929e-07
2017-08-01 16:00:00,-0.57289541478929,0.00404151947692187,0.06522253358437169,4.0956827083851424e-07,9.014759814525652e-07,1.02310886122684e-06
2017-08-02 14:00:00,0.4824606571024148,-0.2669159777267019,-0.57289541478929,5.172118262247077e-07,3.0219386118141996e-07,2.375732648029966e-07
2017-08-02 14:30:00,-0.12908080200894823,0.30883906960242963,0.4824606571024148,2.7524908899856567e-07,5.272048568508781e-07,6.695444419008371e-07
2017-08-02 15:00:00,0.80658382656652,0.04361347246649526,-0.12908080200894823,6.941940888694229e-07,4.0012383730905496e-07,3.5941099928811284e-07
2017-08-02 15:30:00,-0.03919178907477594,0.46853216687162114,0.80658382656652,3.966503781929521e-07,8.146609768416415e-07,1.2195173778485582e-06
2017-08-02 16:00:00,-0.3653634230495797,0.08130806796399176,-0.03919178907477594,4.727146491827406e-07,9.133839025864951e-07,8.644065312417831e-07
2017-08-03 14:00:00,-0.21517764030001096,-0.06390678439196565,-0.3653634230495797,2.5744708789793294e-07,3.7021278288115637e-07,2.923664704112229e-07
2017-08-03 14:30:00,-1.043740919374116,-0.06746395675562666,-0.21517764030001096,9.986007577986232e-08,3.2768074132474695e-07,3.0178440197566165e-07
2017-08-03 15:00:00,-0.6749301998878714,-0.4956428630094009,-1.043740919374116,1.5778566507344057e-07,2.333449327652131e-07,1.439990152630698e-07
