date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-24 15:00:00,-1.3317387037618467,-0.8442785802111823,-1.0098030130439408,2.8016400673445953e-07,5.726794763412421e-07,5.184972262143925e-07
2019-10-24 15:30:00,-0.8702084630942188,-1.0456997134407282,-1.3317387037618467,3.9863989895789847e-07,4.1991744761953236e-07,3.3702330326373604e-07
2019-10-24 16:00:00,-1.0999313224670662,-0.8543573792539998,-0.8702084630942188,1.0519873137972042e-06,1.6883401505114077e-06,1.775403519040184e-06
2019-10-25 14:00:00,-0.6531633606584055,-0.9641564554076475,-1.0999313224670662,4.4112916972681323e-07,4.05789896032566e-07,3.78491490288465e-07
2019-10-25 14:30:00,-0.7949338326280646,-0.8441859715622293,-0.6531633606584055,5.289684931261787e-07,6.321758634270085e-07,8.175590724350802e-07
2019-10-25 15:00:00,-0.39947210472215033,-0.8614953326613698,-0.7949338326280646,5.755442216091846e-07,4.5522132356920297e-07,5.198176904980033e-07
2019-10-25 15:30:00,-0.5223145765119899,-0.669940847025623,-0.39947210472215033,5.126898173820585e-07,5.553150641444222e-07,7.77541723970127e-07
2019-10-25 16:00:00,-1.1284074931214612,-0.6943629229468293,-0.5223145765119899,9.62674521878757e-07,1.8654373896155452e-06,2.367126627299214e-06
2019-10-28 14:00:00,-0.219486491288297,-0.9665128886610673,-1.1284074931214612,6.337560370325858e-07,3.769560384975339e-07,3.4253262073550164e-07
2019-10-28 14:30:00,-1.1486569799892763,-0.33947573845052914,-0.219486491288297,3.288458711654407e-07,9.272853084755051e-07,1.116979526918742e-06
2019-10-28 15:00:00,-0.6854600036909879,-0.7592774155770168,-1.1486569799892763,3.7044757266854295e-07,4.319826420862217e-07,3.1266701406841636e-07
2019-10-28 15:30:00,-0.9143446972292626,-0.6022952097158509,-0.6854600036909879,3.151887864915658e-07,5.406175825885276e-07,5.314878258817522e-07
2019-10-28 16:00:00,-1.6655540548314,-0.7530827658350628,-0.9143446972292626,5.176720227797008e-07,1.61857928451009e-06,1.4717023279038181e-06
2019-10-29 14:00:00,-1.3981898811957088,-1.1355507495251533,-1.6655540548314,1.9499242094160763e-07,3.183306781935972e-07,2.0018067514612305e-07
2019-10-29 14:30:00,-0.5398756087039018,-0.9209823836741763,-1.3981898811957088,6.044811795032202e-07,5.184038901317503e-07,3.436693764936843e-07
2019-10-29 15:00:00,-0.2723131950769435,-0.5488810942371654,-0.5398756087039018,5.416714405609228e-07,5.157296059980522e-07,5.559737178319795e-07
2019-10-29 15:30:00,0.09953231776933613,-0.4172064926012619,-0.2723131950769435,8.221450533587697e-07,6.156440290432454e-07,7.602863570114062e-07
2019-10-29 16:00:00,-0.575264719044787,-0.27890686512705576,0.09953231776933613,1.4406829297617478e-06,2.432613029454333e-06,3.7944448366003592e-06
2019-10-30 14:00:00,0.23191207317952767,-0.5521100718761016,-0.575264719044787,9.104285924332106e-07,5.218520991564596e-07,5.447693501659257e-07
2019-10-30 14:30:00,2.09461411775224,-0.04473122724382427,0.23191207317952767,7.6527759488928e-06,1.1311264500809442e-06,1.5935914200911205e-06
2019-10-30 15:00:00,2.0172332008317664,0.7833765169438494,2.09461411775224,5.0834581619301505e-06,1.8582328865807867e-06,7.366896398774358e-06
2019-10-30 15:30:00,0.9339452701198496,0.7883451427269258,2.0172332008317664,1.8937794035777774e-06,2.0553893154560647e-06,7.504375607701171e-06
2019-10-30 16:00:00,-0.12935151533093503,0.40128581789133405,0.9339452701198496,1.8440594609362642e-06,3.935734772861147e-06,7.162721259669653e-06
2019-10-31 14:00:00,0.1819702738316078,-0.04874158812184684,-0.12935151533093503,8.660768708010607e-07,8.632917480130184e-07,8.508839055811712e-07
2019-10-31 14:30:00,-0.07159915682387386,0.39294275755738234,0.1819702738316078,8.770907419095941e-07,1.7522277519498745e-06,1.515959276673515e-06
2019-10-31 15:00:00,0.6268707403126594,0.20937655816554435,-0.07159915682387386,1.2657050390069084e-06,1.0466828954875729e-06,8.443258591553247e-07
2019-10-31 15:30:00,0.05793362720654294,0.3846308837286735,0.6268707403126594,7.886464746888166e-07,1.3726607628125259e-06,1.8684772685650393e-06
2019-10-31 16:00:00,0.752897893792067,0.08700481204169866,0.05793362720654294,3.897465560088232e-06,2.5141236468230024e-06,2.6090496498296594e-06
2019-11-01 14:00:00,-0.5460497701241103,0.3121798230571916,0.752897893792067,4.181974234911046e-07,1.2385221183092596e-06,2.0560153802562327e-06
2019-11-01 14:30:00,-0.7526101594979906,-0.4372535760491074,-0.5460497701241103,4.241503736115531e-07,7.299204233287667e-07,6.99434571580549e-07
2019-11-01 15:00:00,-0.5937532109764216,-0.5136617771365792,-0.7526101594979906,3.734412280986107e-07,5.079296532091401e-07,4.2731758965601233e-07
2019-11-01 15:30:00,-0.3113689234878443,-0.4778818361470005,-0.5937532109764216,5.451252594840582e-07,5.794002854638821e-07,5.512867724653638e-07
2019-11-01 16:00:00,0.06846954472746702,-0.3404412535592192,-0.3113689234878443,1.9657977379253382e-06,1.639642494084088e-06,1.8034175172486227e-06
2019-11-04 14:00:00,-1.3973682309114182,-0.1480408813710766,0.06846954472746702,1.633855380882273e-07,7.154637332063497e-07,9.491570408142722e-07
2019-11-04 14:30:00,-1.46154542052885,-0.6529250702139686,-1.3973682309114182,1.9374093917556744e-07,5.460077339680475e-07,2.770846093559238e-07
2019-11-04 15:00:00,-0.8873271793869826,-0.7470856127793657,-1.46154542052885,2.7427310217366183e-07,3.961752993267419e-07,2.0716796914832165e-07
