date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-07-22 14:00:00,-0.5880925250936784,-0.6440594681879466,-0.512774025791007,5.130569923465807e-07,5.675698506934307e-07,6.750221188944907e-07
2016-07-22 14:30:00,-1.3816993445244439,-0.7428452154305837,-0.5880925250936784,3.137976265306536e-07,6.954410442469465e-07,8.467412183499565e-07
2016-07-22 15:00:00,-1.8305479372494293,-1.1155371634577342,-1.3816993445244439,2.5062677558743817e-07,5.993942075394725e-07,4.790732459264694e-07
2016-07-22 15:30:00,-0.7497444811151617,-1.3556473050053455,-1.8305479372494293,5.079037752870442e-07,3.2419105619883464e-07,2.1029863234796975e-07
2016-07-22 16:00:00,-1.1460442800455457,-0.8517496964416763,-0.7497444811151617,5.943819495324528e-07,9.333315937078207e-07,1.0779991348344712e-06
2016-07-25 14:00:00,-0.5737801529222235,-1.0344543475936672,-1.1460442800455457,4.82319945775406e-07,3.5598098684635005e-07,3.3208254887715754e-07
2016-07-25 14:30:00,-0.8897917064979985,-0.4350651730581783,-0.5737801529222235,5.131950127046096e-07,9.460791964307646e-07,8.589472339589143e-07
2016-07-25 15:00:00,-0.9755121925251427,-0.6007989805670696,-0.8897917064979985,5.893384445661199e-07,1.0029066110059317e-06,7.83492224743313e-07
2016-07-25 15:30:00,-0.7404385247470362,-0.6648762473338289,-0.9755121925251427,5.126523664810259e-07,6.468433057408151e-07,4.945084921267555e-07
2016-07-25 16:00:00,-0.3250530792161115,-0.6269201186137774,-0.7404385247470362,1.1523044144741272e-06,9.96845556992527e-07,9.281316937313562e-07
2016-07-26 14:00:00,-0.343658125683838,-0.5080101963846072,-0.3250530792161115,5.305267563961851e-07,5.266110112210211e-07,6.595220882455928e-07
2016-07-26 14:30:00,0.5071770287979298,-0.45110299393949643,-0.343658125683838,1.5695405042293756e-06,7.042983048624355e-07,8.179024319398623e-07
2016-07-26 15:00:00,-0.17043477460287804,-0.010919963456925086,0.5071770287979298,1.037404354604382e-06,1.4235879729621953e-06,2.4927178182752085e-06
2016-07-26 15:30:00,0.26744480203875476,-0.2799208618470578,-0.17043477460287804,1.1792077805007762e-06,7.980540206838569e-07,9.286747477654409e-07
2016-07-26 16:00:00,-0.31777102705191496,-0.05243792018925651,0.26744480203875476,1.0663692652822518e-06,1.6266726507536583e-06,2.336176274580757e-06
2016-07-27 14:00:00,0.6751337011073506,-0.3082213907629226,-0.31777102705191496,1.3572090604440176e-06,5.939377117311399e-07,6.135863506715907e-07
2016-07-27 14:30:00,2.168377116056675,0.1878295069762779,0.6751337011073506,8.264613703288701e-06,1.334263183268985e-06,2.2654640146660773e-06
2016-07-27 15:00:00,0.5256348615125237,0.9043010740580705,2.168377116056675,1.753092394253864e-06,2.995141147183366e-06,1.1058104411396722e-05
2016-07-27 15:30:00,1.1140962466671809,0.1786735504563082,0.5256348615125237,2.7497067927547434e-06,1.2624009499095329e-06,1.8627854561903047e-06
2016-07-27 16:00:00,0.9266821855831484,0.4394428005413534,1.1140962466671809,3.338752710143579e-06,2.3995992559627785e-06,4.9138187196141574e-06
2016-07-28 14:00:00,0.6172907652284465,0.44345544389900027,0.9266821855831484,1.2809314311192466e-06,1.2594763094408808e-06,2.1297805341241905e-06
2016-07-28 14:30:00,0.17889522945023195,0.3001353588617666,0.6172907652284465,1.1303203687497717e-06,1.492847050239266e-06,2.138140797193028e-06
2016-07-28 15:00:00,-0.6503689994246802,0.048286016061044754,0.17889522945023195,5.40844998719099e-07,1.272490877002392e-06,1.5123756662685484e-06
2016-07-28 15:30:00,-0.2719086451615951,-0.3397979976445984,-0.6503689994246802,6.876257159110736e-07,7.51671320388421e-07,5.746863091582778e-07
2016-07-28 16:00:00,-0.365505947594988,-0.22424120371264805,-0.2719086451615951,9.170522436322257e-07,1.2356754485500788e-06,1.2288103312814903e-06
2016-07-29 14:00:00,-0.0442281561056479,-0.27386199468522016,-0.365505947594988,6.61046279326404e-07,6.146996948774097e-07,5.849849290511957e-07
2016-07-29 14:30:00,-0.7908929762204018,-0.273398677869661,-0.0442281561056479,4.199518728032832e-07,8.243360291147315e-07,1.0812196201022817e-06
