date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-07-13 10:30:00,-0.9397771932413317,-0.3070607901728155,-0.09996570601511934,1.3525067887545958e-06,2.8442029276937343e-06,3.649678152532966e-06
2023-07-13 11:00:00,-0.6042496930291197,-0.6235799108297322,-0.9397771932413317,1.3827672413178281e-06,1.5149209039444695e-06,1.1519163956483383e-06
2023-07-14 10:00:00,-0.7114902723060474,-0.48029153351782505,-0.6042496930291197,1.868018588387775e-06,2.6292108328535526e-06,2.422951967193136e-06
2023-07-14 10:30:00,-0.26815982574905917,-0.46642306650374243,-0.7114902723060474,2.3232463598458066e-06,2.128268988726456e-06,1.7375964401075684e-06
2023-07-14 11:00:00,0.1587511626354452,-0.2596964921984102,-0.26815982574905917,2.833985267804729e-06,2.083070477148673e-06,2.154676728765671e-06
2023-07-17 10:00:00,-0.06267917660025901,-0.0845132019031874,0.1587511626354452,3.574014187674293e-06,3.905797818048515e-06,5.196511180612527e-06
2023-07-17 10:30:00,-0.9577417361479199,-0.1942589259492188,-0.06267917660025901,1.1657720719504152e-06,2.7939967804407185e-06,3.3244820838515358e-06
2023-07-17 11:00:00,-0.8374902116639884,-0.5808213766483891,-0.9577417361479199,1.0951005877859632e-06,1.581101511260823e-06,1.1314075120510687e-06
2023-07-18 10:00:00,-0.24853808287877222,-0.5410925904099858,-0.8374902116639884,2.836037926448123e-06,2.364248428861405e-06,1.833677660893699e-06
2023-07-18 10:30:00,-1.2850000707535827,-0.3037798448986648,-0.24853808287877222,7.569118514607083e-07,2.2553799636784474e-06,2.4863636434867474e-06
2023-07-18 11:00:00,-0.7895666391919214,-0.7420403328113131,-1.2850000707535827,1.0978636346342696e-06,1.2859518141265598e-06,7.794244295243624e-07
2023-07-19 10:00:00,-0.317695650157205,-0.5409749106867217,-0.7895666391919214,2.629671512916147e-06,2.3494620473582113e-06,1.9114377303127228e-06
2023-07-19 10:30:00,-0.2827472084837055,-0.3756159627423696,-0.317695650157205,1.9255333252042604e-06,1.959993065583982e-06,2.1665202038008977e-06
2023-07-19 11:00:00,0.5908369533124507,-0.2950351861004581,-0.2827472084837055,4.137405213031943e-06,1.9056123488565486e-06,2.0124490583355507e-06
2023-07-20 10:00:00,-0.954526529079212,0.09070461081222222,0.5908369533124507,1.3821554019828894e-06,4.390670786607712e-06,7.552475546983055e-06
2023-07-20 10:30:00,-0.14493087545875838,-0.48514933368872093,-0.954526529079212,2.0711759332653238e-06,1.6462579110436734e-06,1.0739985263968059e-06
2023-07-20 11:00:00,-0.05204105734290643,-0.11713656810539164,-0.14493087545875838,2.2953646571650885e-06,2.4022430865004786e-06,2.4372482895693754e-06
2023-07-21 10:00:00,-0.3265304908662028,-0.10552031757320876,-0.05204105734290643,2.545238763291842e-06,3.5460749489274172e-06,3.90236056729671e-06
2023-07-21 10:30:00,0.4696503062806272,-0.2846306271174309,-0.3265304908662028,3.5085095632011953e-06,1.8432256291700439e-06,1.8438914784516353e-06
2023-07-21 11:00:00,-0.09487567445003009,0.019034996599902865,0.4696503062806272,2.1402395865576264e-06,2.678977409950997e-06,4.385534484980314e-06
2023-07-24 10:00:00,0.5417160935317273,-0.1993900104675291,-0.09487567445003009,6.064614910329425e-06,3.228351549361532e-06,3.7387339070640287e-06
2023-07-24 10:30:00,-0.10298437006047934,0.13819297275479714,0.5417160935317273,1.978930693602857e-06,2.8132508365528594e-06,4.393494203578947e-06
2023-07-24 11:00:00,-0.8071285030007171,-0.1424066254015462,-0.10298437006047934,9.888389993178744e-07,2.1470715280867267e-06,2.3298132843529913e-06
2023-07-25 10:00:00,-0.9430210622521944,-0.44112584583094794,-0.8071285030007171,1.3740105757646652e-06,2.5351069242888e-06,1.8339905076167487e-06
2023-07-25 10:30:00,-0.8008933879054823,-0.5587295902081364,-0.9430210622521944,9.088667360842285e-07,1.2933214868624443e-06,9.186806384106595e-07
2023-07-25 11:00:00,-1.3668397598645985,-0.509904160325513,-0.8008933879054823,5.227052048014169e-07,1.3754826282050553e-06,1.072590214248069e-06
2023-07-26 10:00:00,-0.20654571038376446,-0.7375457630308686,-1.3668397598645985,2.854483968944277e-06,1.8747920297433057e-06,1.042336448880575e-06
2023-07-26 10:30:00,-0.41405490582505067,-0.2910306323387826,-0.20654571038376446,1.2902356904117635e-06,1.629797687508011e-06,1.8500299919543888e-06
2023-07-26 11:00:00,-1.172055635647176,-0.36434447138306203,-0.41405490582505067,5.627717781437409e-07,1.4097843817130508e-06,1.3993213615312233e-06
2023-07-27 10:00:00,-0.269948874691174,-0.6423038511400986,-1.172055635647176,2.4652454742825665e-06,1.8975111721196977e-06,1.1653860125981844e-06
2023-07-27 10:30:00,-0.05068644232117947,-0.4354812116005782,-0.269948874691174,1.7468289211658134e-06,1.327920305020436e-06,1.6346151832685722e-06
2023-07-27 11:00:00,-0.08530726783639153,-0.2934596913487302,-0.05068644232117947,1.5002744561179618e-06,1.3608402593326946e-06,1.8096557531983219e-06
2023-07-28 10:00:00,0.5226667129920575,-0.29528697901525436,-0.08530726783639153,4.95680022564336e-06,2.443456005502099e-06,3.144497763905416e-06
2023-07-28 10:30:00,0.546683476768898,0.06100670140141506,0.5226667129920575,3.0236707611250077e-06,2.077990892481498e-06,3.4394877873688148e-06
2023-07-28 11:00:00,0.6318036953544528,0.13172347616923957,0.546683476768898,2.966473375156215e-06,2.0095289079077224e-06,3.1744086431599873e-06
2023-07-31 10:00:00,0.7085728517561218,0.21777939736852706,0.6318036953544528,5.969520199169528e-06,4.0815622079828215e-06,6.441523929119623e-06
2023-07-31 10:30:00,0.27484165356361956,0.3286697662421891,0.7085728517561218,2.3039608578185795e-06,2.7157402677133243e-06,4.142206844503224e-06
2023-07-31 11:00:00,-0.2811242650302237,0.134528232670342,0.27484165356361956,1.1905862955392106e-06,2.0151730587106057e-06,2.418819322061509e-06
2023-08-01 10:00:00,-0.6183556240353987,-0.1036801352873171,-0.2811242650302237,1.5836591382472095e-06,2.9594998266910216e-06,2.5852887056482856e-06
2023-08-01 10:30:00,0.5444301340833437,-0.27557019697738355,-0.6183556240353987,3.1674241150180116e-06,1.5581902514362157e-06,1.1537305693439812e-06
2023-08-01 11:00:00,0.3083300416288246,0.2543282129129999,0.5444301340833437,2.086108105534611e-06,2.207598027209152e-06,3.0779630166651226e-06
2023-08-02 10:00:00,0.5733354051661124,0.15914282729483412,0.3083300416288246,5.214426488360405e-06,3.849114951597127e-06,4.661286548270707e-06
2023-08-02 10:30:00,0.1621870052178398,0.4021210504992651,0.5733354051661124,2.295766600540727e-06,3.2596100506539386e-06,4.035309353737086e-06
2023-08-02 11:00:00,0.24901648382615882,0.24532590732899479,0.1621870052178398,1.980332072771936e-06,2.2037945625753297e-06,2.115524587188936e-06
2023-08-03 10:00:00,0.5496585835167469,0.29928167837514513,0.24901648382615882,5.595142690365906e-06,4.865301308304459e-06,4.826514120376253e-06
2023-08-03 10:30:00,0.9739315853806918,0.5403158455197516,0.5496585835167469,5.3616307476052765e-06,3.8816454198104715e-06,4.0872113617043405e-06
2023-08-03 11:00:00,0.5666537939833667,0.7176303525026967,0.9739315853806918,3.1258620318695475e-06,4.060448201471289e-06,5.4731572007014705e-06
2023-08-04 10:00:00,0.570241016465495,0.5613003188171186,0.5666537939833667,5.816704552452895e-06,6.439171506180848e-06,6.75318603524822e-06
2023-08-04 10:30:00,0.978087722389942,0.28284338963838346,0.570241016465495,5.383960790801695e-06,3.0005232350071185e-06,4.17220783196593e-06
2023-08-04 11:00:00,0.47424720903301854,0.47391126162417446,0.978087722389942,2.849955871272363e-06,3.182204740213541e-06,5.4959517276776224e-06
2023-08-07 10:00:00,0.5411451120368866,0.2700186877570271,0.47424720903301854,5.649900694709014e-06,4.812026247410922e-06,6.157111860576642e-06
2023-08-07 10:30:00,0.6029456816044174,0.6262765888469914,0.5411451120368866,3.69981296728409e-06,4.2300756807898195e-06,4.052562703800073e-06
2023-08-07 11:00:00,0.6130258649120073,0.5916091420719435,0.6029456816044174,3.274228164257428e-06,3.5796754917477483e-06,3.7767722053936516e-06
2023-08-08 10:00:00,0.3372518805776341,0.6008903838022173,0.6130258649120073,4.607773356455238e-06,6.6992122758542885e-06,7.073719725836723e-06
2023-08-08 10:30:00,0.7409375099770017,0.5519031900631693,0.3372518805776341,4.5746453841157755e-06,4.229575241292894e-06,3.5598247018904518e-06
2023-08-08 11:00:00,0.8361651331722797,0.7078268225919594,0.7409375099770017,4.0927676757395374e-06,4.020835963216313e-06,4.3356067216394935e-06
2023-08-09 10:00:00,-0.14526220367682008,0.7603257093523326,0.8361651331722797,2.8440544380695987e-06,7.857160442154438e-06,8.842111785973101e-06
2023-08-09 10:30:00,0.3813085089330528,0.06617063406728814,-0.14526220367682008,3.1928060926928533e-06,2.6022306415097316e-06,2.197229433600003e-06
2023-08-09 11:00:00,0.20822568470840785,0.24610829477302176,0.3813085089330528,2.5030451398094543e-06,2.9037336218426937e-06,3.4675858062277125e-06
2023-08-10 10:00:00,1.0199984496430137,0.22293960240445482,0.20822568470840785,8.857713692126034e-06,4.458607706614395e-06,4.58313685279144e-06
2023-08-10 10:30:00,0.4283388918389406,0.3274843354191451,1.0199984496430137,3.5296092756112075e-06,3.564198948390143e-06,7.431401616322069e-06
2023-08-10 11:00:00,1.5177371669956923,0.1864360982570431,0.4283388918389406,9.63927739054227e-06,2.843830143621165e-06,3.778456599054805e-06
2023-08-11 10:00:00,0.5692409261236175,0.7221032186462091,1.5177371669956923,5.643650791205044e-06,7.344855675890262e-06,1.697760543612345e-05
2023-08-11 10:30:00,1.2311259198660114,0.5178436136104463,0.5692409261236175,7.924217265475804e-06,4.3372822790090215e-06,4.763136126176891e-06
2023-08-11 11:00:00,1.012346747390982,0.7224838449568705,1.2311259198660114,6.099772640240553e-06,5.098749451448911e-06,8.845407686152296e-06
2023-08-14 10:00:00,0.3087954288931023,0.6438950416778644,1.012346747390982,5.526266714932392e-06,8.62977826873221e-06,1.3012774869943961e-05
2023-08-14 10:30:00,0.10544322783244198,0.3097629557335013,0.3087954288931023,2.932906448573791e-06,4.018546738103989e-06,4.187960420810662e-06
2023-08-14 11:00:00,-0.021178037146636797,0.12678191945493525,0.10544322783244198,2.1699990154776126e-06,2.8103060122200573e-06,2.8697236237474008e-06
2023-08-15 10:00:00,0.05031715869498221,0.02418390290963323,-0.021178037146636797,5.025725068473998e-06,5.46871235853687e-06,5.451780692520893e-06
2023-08-15 10:30:00,0.18373853374289695,0.17874089237548035,0.05031715869498221,3.5785985917595056e-06,3.977209074280861e-06,3.648870405915114e-06
2023-08-15 11:00:00,0.06378025868199444,0.25984004181857534,0.18373853374289695,2.3787841054112165e-06,3.2325004416839048e-06,3.124941303323789e-06
2023-08-16 10:00:00,-0.1704460809418471,0.21900743795048275,0.06378025868199444,4.2089743484780954e-06,6.939843489518965e-06,6.198535676228023e-06
2023-08-16 10:30:00,0.029559006387408715,0.05334121438039084,-0.1704460809418471,3.1875548963285205e-06,3.6460451106172417e-06,3.0407883070699173e-06
2023-08-16 11:00:00,-0.10067080769429815,0.06632705687565914,0.029559006387408715,2.112917707970631e-06,2.7889756139736473e-06,2.8043375802807875e-06
