date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-02-24 12:00:00,1.2736118559130833,1.1976695172673837,1.2163612410058615,2.5914096805184928e-05,2.74600406734327e-05,2.9803859839246552e-05
2022-02-24 12:30:00,1.1101602889948055,1.209849477973763,1.2736118559130833,1.4258513382395392e-05,1.80100596095844e-05,2.044845136179272e-05
2022-02-24 13:00:00,1.8952796919894048,1.1504653446710627,1.1101602889948055,2.606387177624304e-05,1.4148702252746733e-05,1.4476579769385371e-05
2022-02-24 13:30:00,1.4099624537512447,1.4880301868271317,1.8952796919894048,1.9566883532252035e-05,2.4186469759029844e-05,3.8716163942531466e-05
2022-02-24 14:00:00,2.237446815435298,1.1891921410715645,1.4099624537512447,3.9901680082298083e-05,1.5991396794955654e-05,2.124317133226001e-05
2022-02-24 14:30:00,1.6171389564812806,1.387575249485524,2.237446815435298,3.2021318790767036e-05,2.9099625583116153e-05,7.251628651001594e-05
2022-02-25 10:30:00,0.5342803893271828,1.1895049255460992,1.6171389564812806,2.3317250650896106e-05,5.133152652055503e-05,8.386039492552865e-05
2022-02-25 11:00:00,0.1392814515895644,0.1730216126792583,0.5342803893271828,1.1322277560235605e-05,1.3388545565679155e-05,2.0468203109853133e-05
2022-02-25 11:30:00,0.5809828970908377,0.04848663631994854,0.1392814515895644,1.1783870473715829e-05,7.909958600609583e-06,9.22697877146611e-06
2022-02-25 12:00:00,0.12634151241017122,0.26697659703444837,0.5809828970908377,8.227784293783844e-06,1.0826956117883348e-05,1.5788148537597978e-05
2022-02-25 12:30:00,0.057302361761317755,0.1178670951577663,0.12634151241017122,4.975352545088535e-06,6.043287102448532e-06,6.492429514776615e-06
2022-02-25 13:00:00,0.111034934828524,0.09451202908830827,0.057302361761317755,5.209216388134123e-06,5.857914510726005e-06,6.012245415765003e-06
2022-02-25 13:30:00,0.6201072359524993,0.19989768511280787,0.111034934828524,8.881614057559373e-06,6.6702735709849705e-06,6.501366779766774e-06
2022-02-25 14:00:00,0.7953352904548048,0.4137306737159573,0.6201072359524993,1.005874028209691e-05,7.85165581159661e-06,1.0281182759826943e-05
2022-02-25 14:30:00,-0.14130683276485456,0.4939102085597963,0.7953352904548048,5.5176723958522046e-06,1.190621183198586e-05,1.714488113849189e-05
2022-02-28 10:30:00,-0.11364683127563247,0.15427897028790516,-0.14130683276485456,1.2197929659680198e-05,1.8230192719933558e-05,1.445019142432297e-05
2022-02-28 11:00:00,0.5953248648472318,0.39674115046012703,-0.11364683127563247,1.7864502863634932e-05,1.6745324260067957e-05,1.0707510312089086e-05
2022-02-28 11:30:00,0.5621150527526577,0.5020263240790493,0.5953248648472318,1.1563618612847605e-05,1.2449273100707399e-05,1.45585009560678e-05
2022-02-28 12:00:00,-0.09678954126017913,0.3823374193173823,0.5621150527526577,6.582309697875405e-06,1.2150857987847604e-05,1.5493052872483002e-05
2022-02-28 12:30:00,0.9324045571752997,0.20125273673253863,-0.09678954126017913,1.1936470089361931e-05,6.568816818340337e-06,5.194008524284404e-06
2022-02-28 13:00:00,0.4060203126823261,0.8248633172915725,0.9324045571752997,6.9965335339192944e-06,1.2159915687354407e-05,1.4424100990798292e-05
2022-02-28 13:30:00,0.6378303604128739,0.6961490877388131,0.4060203126823261,9.040427184283144e-06,1.0956274182280505e-05,8.732029407447982e-06
2022-02-28 14:00:00,0.8380867759880992,0.6888713125212476,0.6378303604128739,1.0498090903274088e-05,1.0338399602400037e-05,1.0465021729852547e-05
2022-02-28 14:30:00,1.1674166118101574,0.6365199640070326,0.8380867759880992,1.738089131835811e-05,1.1685653305685582e-05,1.5228108946463346e-05
2022-03-01 10:30:00,0.43692475705414324,1.0753471363317588,1.1674166118101574,1.924893625432446e-05,4.1669327238074776e-05,4.866933111368628e-05
2022-03-01 11:00:00,0.21070599378117905,0.5242013114013946,0.43692475705414324,1.2160546191941617e-05,1.902167715242025e-05,1.856943560209318e-05
2022-03-01 11:30:00,0.44647014825305575,0.5679893494459757,0.21070599378117905,1.0300772975186528e-05,1.3298154432000669e-05,9.910117550602026e-06
2022-03-01 12:00:00,0.7364511674662211,0.6393076511639966,0.44647014825305575,1.4393384954647936e-05,1.4932086111180515e-05,1.3116738067215127e-05
2022-03-01 12:30:00,0.7602352394184813,0.9419595496881121,0.7364511674662211,1.0048557673100337e-05,1.3777551168714341e-05,1.1950181459345997e-05
2022-03-01 13:00:00,0.7625390068925508,0.8977325931792287,0.7602352394184813,9.993486304080405e-06,1.307908276795241e-05,1.2142736470963524e-05
2022-03-01 13:30:00,0.3981744593824974,0.7712724116109368,0.7625390068925508,7.113899363432409e-06,1.1811050788531591e-05,1.2472378766871403e-05
2022-03-01 14:00:00,0.6533886434589338,0.7586567730974902,0.3981744593824974,8.727642515743993e-06,1.1085639592780646e-05,8.234910796221142e-06
