date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-02-21 11:00:00,-0.3643045777699978,-0.22787703902145848,-0.3604980931658659,8.918579927648653e-07,1.187459357883128e-06,1.105785340764039e-06
2017-02-21 11:30:00,0.7174550750935236,-0.23660611842397866,-0.3643045777699978,2.0022777047705906e-06,8.958888223465066e-07,8.383860584119768e-07
2017-02-21 12:00:00,0.7103729742810181,0.20713266155200466,0.7174550750935236,1.6550056220911468e-06,1.1623001686785022e-06,2.0587194848624873e-06
2017-02-21 12:30:00,-0.1736282479605915,0.29731676551522496,0.7103729742810181,5.45503942439692e-07,1.0148457389451862e-06,1.6309352923927326e-06
2017-02-21 13:00:00,-0.19006549087887237,0.08650064101332769,-0.1736282479605915,3.6289375885585026e-07,5.558581304637986e-07,4.5565914117685185e-07
2017-02-21 13:30:00,-0.32451386616722466,0.11919514236641848,-0.19006549087887237,4.4223004607056517e-07,8.006117108976976e-07,6.248279062096635e-07
2017-02-21 14:00:00,0.06862508752342578,0.07433398626597833,-0.32451386616722466,7.552359347374015e-07,8.823386578964892e-07,6.296026566291793e-07
2017-02-21 14:30:00,0.17703892959922918,0.16583734164540817,0.06862508752342578,5.700344475735285e-07,6.548014487828391e-07,6.317417105849957e-07
2017-02-22 10:30:00,-0.23821233328503766,0.07199110414777714,0.17703892959922918,1.1087965037028476e-06,1.7564864637527497e-06,2.074508239678222e-06
2017-02-22 11:00:00,-0.03332636428664948,0.05123748084728278,-0.23821233328503766,1.1958763670390425e-06,1.5117682254218151e-06,1.20344825598898e-06
2017-02-22 11:30:00,-0.6043194626989923,0.10132348639978937,-0.03332636428664948,5.339307378432294e-07,1.2560735797268268e-06,1.1673096062773757e-06
2017-02-22 12:00:00,-0.3265470456693791,-0.08440239236530148,-0.6043194626989923,5.867739575841752e-07,8.683728480339982e-07,5.489815977803151e-07
2017-02-22 12:30:00,-0.5580016286774026,-0.03614131078228581,-0.3265470456693791,3.6246185134272453e-07,7.095396657351485e-07,5.642917966483353e-07
2017-02-22 13:00:00,-0.3816141105795765,-0.21027955152463362,-0.5580016286774026,2.9743753252280074e-07,4.100895866866871e-07,3.0797369814357006e-07
2017-02-22 13:30:00,-0.5565658943748399,-0.2383649471052527,-0.3816141105795765,3.409583723481149e-07,5.444620236292963e-07,5.016536051670794e-07
2017-02-22 14:00:00,-0.8578479731693385,-0.3764478064958832,-0.5565658943748399,2.9903395717231515e-07,5.621642997163119e-07,4.992150118597322e-07
2017-02-22 14:30:00,1.114581480151676,-0.5159713467841034,-0.8578479731693385,1.4556958954032444e-06,3.311340802443723e-07,2.5013669892802997e-07
2017-02-23 10:30:00,0.2305888601115953,0.1885621906332145,1.114581480151676,1.7244112356661062e-06,1.920711831207752e-06,5.155561181673359e-06
2017-02-23 11:00:00,0.4653103140984278,0.13557998853325837,0.2305888601115953,1.968980618977016e-06,1.6448060649637197e-06,1.9232032901101638e-06
2017-02-23 11:30:00,0.7614103113388531,0.2879422449232502,0.4653103140984278,2.092251211955588e-06,1.5137793542486684e-06,1.9219461596993053e-06
2017-02-23 12:00:00,-0.0573861758108265,0.5152575279671658,0.7614103113388531,7.680082956734512e-07,1.5817404828960327e-06,2.1512292360932194e-06
2017-02-23 12:30:00,0.17224834018261603,0.30379211460038436,-0.0573861758108265,7.523255932114862e-07,9.967996800175959e-07,7.385821667864791e-07
2017-02-23 13:00:00,0.042264273239117855,0.22856603082735427,0.17224834018261603,4.544475984555717e-07,6.360144112589967e-07,6.392300163205775e-07
2017-02-23 13:30:00,-0.09236276471656346,0.18038492422134333,0.042264273239117855,5.404258232981212e-07,8.246358806103298e-07,7.637053918128582e-07
2017-02-23 14:00:00,-0.06726814734489928,0.12954041694280785,-0.09236276471656346,6.125568884545237e-07,8.663484840709884e-07,7.378531886232896e-07
2017-02-23 14:30:00,-0.18434821256416356,0.033779837693104914,-0.06726814734489928,3.971482557605485e-07,5.737963566987353e-07,5.514699723412118e-07
2017-02-24 10:30:00,0.40036235833268385,-0.0021248526998975895,-0.18434821256416356,2.0998163485634355e-06,1.6310101217446198e-06,1.445329019072692e-06
2017-02-24 11:00:00,-0.10571118535377444,0.27343958344882113,0.40036235833268385,1.1550516162902845e-06,1.9603688687373617e-06,2.36650989030789e-06
2017-02-24 11:30:00,0.16543921341786927,0.08320833624162852,-0.10571118535377444,1.1609243924366429e-06,1.2421236718213585e-06,1.0933691065438449e-06
2017-02-24 12:00:00,-0.03355911427035885,0.13719936761560997,0.16543921341786927,7.865274287137967e-07,1.0837937873575675e-06,1.185385832403193e-06
2017-02-24 12:30:00,0.2616832210313387,0.10500121099860928,-0.03355911427035885,8.227102563484786e-07,8.17097905800767e-07,7.563917418717996e-07
2017-02-24 13:00:00,0.6889511553367154,0.17383720458720262,0.2616832210313387,8.676335899475036e-07,6.021414569665685e-07,6.990338961456923e-07
2017-02-24 13:30:00,0.1548967908347194,0.27335766032011904,0.6889511553367154,6.920214456916822e-07,9.049816508322491e-07,1.4580700899569932e-06
2017-02-24 14:00:00,-0.17325133227606315,0.22353435082135037,0.1548967908347194,5.184129644672736e-07,8.955111648085588e-07,8.890184153832334e-07
