date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-11-01 11:00:00,0.4698764746036428,-0.1701644922102382,0.07762433331444463,1.5945010741660847e-05,9.710144228589472e-06,1.2632219351189993e-05
2022-11-02 10:00:00,-1.5694725045013698,0.08115671742736051,0.4698764746036428,5.278621423274157e-06,3.17648496010146e-05,4.757801369373094e-05
2022-11-02 10:30:00,-1.5567807148922697,-0.6800858868811941,-1.5694725045013698,3.6788870422227915e-06,1.0210036721183808e-05,4.2600261183683475e-06
2022-11-02 11:00:00,-1.1130660041395721,-0.7305840884817525,-1.5567807148922697,3.675530672233403e-06,6.222959310473234e-06,2.7658268193480795e-06
2022-11-03 10:00:00,0.048492286141494034,-0.6148784876385178,-1.1130660041395721,2.6619120149702576e-05,1.5836622139908396e-05,9.771092469605947e-06
2022-11-03 10:30:00,0.6110210914857266,-0.11268862406782681,0.048492286141494034,3.0678790960598145e-05,1.7183128144927945e-05,2.0499481046078833e-05
2022-11-03 11:00:00,0.27474448318988465,-0.019591489921468693,0.6110210914857266,1.4724429868455317e-05,1.2670014839391823e-05,2.4170706558446114e-05
2022-11-04 10:00:00,0.35902819879023795,-0.09587612298867003,0.27474448318988465,3.631263211345961e-05,2.6611074921021803e-05,3.9143671659113385e-05
2022-11-04 10:30:00,0.14866528229239684,-0.09223044198589861,0.35902819879023795,1.9321447695671805e-05,1.7538284246264276e-05,2.7964489793679985e-05
2022-11-04 11:00:00,0.37618780011491104,-0.16491792431079086,0.14866528229239684,1.629651574686568e-05,1.0956268203587287e-05,1.5222667775149592e-05
2022-11-07 10:00:00,-0.4053871852691149,-0.03990845591056357,0.37618780011491104,1.7242828131994117e-05,2.8701263735979008e-05,4.418246940571832e-05
2022-11-07 10:30:00,-0.11096160788248355,-0.17739175009605904,-0.4053871852691149,1.5618082526184737e-05,1.687891762795407e-05,1.3644828843744508e-05
2022-11-07 11:00:00,-0.6078577151117397,-0.13081113425342783,-0.11096160788248355,6.495581696584738e-06,1.208826220563932e-05,1.2520597932278174e-05
2022-11-08 10:00:00,-0.8922500447539239,-0.4249720992379521,-0.6078577151117397,1.0596602565732418e-05,1.9528550267553704e-05,1.6515223227491945e-05
2022-11-08 10:30:00,-1.0441518355437687,-0.5440751520557398,-0.8922500447539239,6.142545001318338e-06,1.1697579775202074e-05,8.385447400378466e-06
2022-11-08 11:00:00,-1.4945243299762083,-0.7279421529503428,-1.0441518355437687,2.221797561486731e-06,5.523241333980353e-06,4.087959246279393e-06
2022-11-09 10:00:00,-0.4342985333470786,-0.9465146758321471,-1.4945243299762083,1.6751452123990474e-05,1.1592228706257439e-05,6.804716403686651e-06
2022-11-09 10:30:00,-0.20604581518185405,-0.2860270832635967,-0.4342985333470786,1.4201465620184863e-05,1.5141359396362832e-05,1.3255986510235918e-05
2022-11-09 11:00:00,0.5555168624687017,-0.29665991760066523,-0.20604581518185405,1.4411512309712444e-05,7.098735726854913e-06,7.8917782063862e-06
2022-11-10 10:00:00,0.6083151095459716,0.08021323913774803,0.5555168624687017,4.659310568896334e-05,3.173489428835889e-05,5.183217757968459e-05
2022-11-10 10:30:00,0.138643686497689,-0.08857658270116417,0.6083151095459716,1.912878297316236e-05,1.7602483885794547e-05,3.588151980896799e-05
2022-11-10 11:00:00,0.3922563967578565,-0.2420788845533138,0.138643686497689,1.4659627800532683e-05,8.97845801697037e-06,1.3340992069935355e-05
2022-11-11 10:00:00,-0.06703038865611077,-0.1427666728372881,0.3922563967578565,2.371498401766122e-05,2.5392070232326407e-05,4.402469293160136e-05
2022-11-11 10:30:00,0.020805774176771763,-0.29766978837618757,-0.06703038865611077,1.7002429580585196e-05,1.4281240405736789e-05,1.826299526971933e-05
2022-11-11 11:00:00,-0.3701377211615373,-0.2747311878242052,0.020805774176771763,6.839421755833603e-06,8.690025305223796e-06,1.1858008871890197e-05
2022-11-14 10:00:00,-0.7618455712203716,-0.43675719324987716,-0.3701377211615373,1.1539649873939292e-05,1.8447768725135876e-05,2.0022438689872097e-05
2022-11-14 10:30:00,-0.3524710660435293,-0.6050183612378537,-0.7618455712203716,1.1705741057485159e-05,1.0502341616802307e-05,9.11627897440887e-06
2022-11-14 11:00:00,-0.48540579294542496,-0.49217980297800273,-0.3524710660435293,5.089118830100717e-06,5.838049878579515e-06,6.816841444714676e-06
2022-11-15 10:00:00,-0.3396559345763617,-0.5488104637198654,-0.48540579294542496,1.7028930494034664e-05,1.5955846132490545e-05,1.7262225925331918e-05
2022-11-15 10:30:00,-0.4518929862240846,-0.483496339869523,-0.3396559345763617,1.059791718626083e-05,1.1859393628206118e-05,1.3905039804436695e-05
2022-11-15 11:00:00,0.33746133349921337,-0.4838736737485101,-0.4518929862240846,1.1085810515229422e-05,5.631619633081098e-06,5.904226483297557e-06
2022-11-16 10:00:00,-0.34795144275484446,-0.13933091130303105,0.33746133349921337,1.6314933409386957e-05,2.3214277721744353e-05,3.797205268231212e-05
2022-11-16 10:30:00,-1.0518660236721669,-0.34826112176340546,-0.34795144275484446,5.816417093514478e-06,1.3576705358951825e-05,1.379016755361306e-05
2022-11-16 11:00:00,-0.404387868824017,-0.6153696293831626,-1.0518660236721669,5.51859126354442e-06,5.161395505692113e-06,3.38719205457417e-06
2022-11-17 10:00:00,-0.8202221271895791,-0.38243743786381496,-0.404387868824017,8.675081925302562e-06,1.5522732888690936e-05,1.5419698827855358e-05
2022-11-17 10:30:00,-0.5841284498835897,-0.5189813728260663,-0.8202221271895791,9.285202707547264e-06,1.1445941715389176e-05,8.599337433432863e-06
2022-11-17 11:00:00,-0.3986053397286593,-0.510795260865841,-0.5841284498835897,5.550595120530602e-06,5.730377204331287e-06,5.407240287355499e-06
2022-11-18 10:00:00,-0.6130733720265873,-0.40130809299505643,-0.3986053397286593,9.282042522250403e-06,1.3248880118224266e-05,1.3489430635844208e-05
2022-11-18 10:30:00,-0.3113359033339851,-0.6297713933154707,-0.6130733720265873,1.1907665694210127e-05,1.000227940197338e-05,1.032741189040088e-05
2022-11-18 11:00:00,0.16905104694061102,-0.4504336046599633,-0.3113359033339851,8.914895527660487e-06,5.541720485083157e-06,6.466877571000104e-06
2022-11-21 10:00:00,-0.568364806855099,-0.19763747527107373,0.16905104694061102,9.567141940860197e-06,1.6008630341569702e-05,2.3455550818813133e-05
2022-11-21 10:30:00,-0.7540744559912227,-0.4845482764112233,-0.568364806855099,7.0063215467215e-06,1.0595243009469899e-05,9.893512877374242e-06
2022-11-21 11:00:00,-0.9952522317854449,-0.4836256321185977,-0.7540744559912227,2.7826960330238524e-06,5.3607987363799596e-06,4.153514479073486e-06
2022-11-22 10:00:00,-1.1723229220121993,-0.6038352978727691,-0.9952522317854449,5.150695563961153e-06,1.0503258256264792e-05,7.210651194305351e-06
2022-11-22 10:30:00,-0.95220963402625,-0.8202281273273532,-1.1723229220121993,5.442322859527557e-06,7.172495210796465e-06,5.121510866663433e-06
2022-11-22 11:00:00,-0.7007291938522986,-0.7422673635852485,-0.95220963402625,3.307469859731336e-06,3.6645716879730896e-06,3.0163873475112475e-06
2022-11-23 10:00:00,-1.0385877169018904,-0.6208093426783623,-0.7007291938522986,5.851483281975643e-06,1.0262943447212084e-05,9.620637332983243e-06
2022-11-23 10:30:00,-0.9735070788352616,-0.8348423188938203,-1.0385877169018904,4.912370873240517e-06,6.517478577727056e-06,5.398023467997362e-06
2022-11-23 11:00:00,-1.1629781370453465,-0.7729060582529647,-0.9735070788352616,2.0832612220566807e-06,3.5539965832481766e-06,2.9528252619880673e-06
