date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2024-01-08 12:00:00,-0.30308061801029673,0.12641581082420347,-0.2339649683500813,8.187280413233477e-07,1.4381630904607753e-06,1.0418201299652165e-06
2024-01-08 12:30:00,0.059673023272468484,-0.009830028592546298,-0.30308061801029673,9.06357573498699e-07,9.666189847985871e-07,7.488489022768489e-07
2024-01-08 13:00:00,0.03899336169797252,0.06877693207971337,0.059673023272468484,7.533221121626655e-07,8.872706181120699e-07,9.132681509808273e-07
2024-01-08 13:30:00,-0.1704517734671427,0.06352585012550906,0.03899336169797252,8.791248258299711e-07,1.2700074823783236e-06,1.2872056726039393e-06
2024-01-08 14:00:00,-0.06996663139148573,-0.0070941247311397775,-0.1704517734671427,6.718409650351771e-07,8.179225998943825e-07,7.215440878663759e-07
2024-01-08 14:30:00,0.5790228011885095,0.010324503633664581,-0.06996663139148573,1.3924082324590148e-06,9.014146131651967e-07,8.64073303042148e-07
2024-01-09 10:30:00,0.10112156614301604,0.26482093280307867,0.5790228011885095,2.3253648803715826e-06,3.131305098891463e-06,4.453254470177409e-06
2024-01-09 11:00:00,0.17440726636330517,0.1453792817710139,0.10112156614301604,1.8238098816373116e-06,2.0254121709107345e-06,2.0127439198304095e-06
2024-01-09 11:30:00,0.22966697789499158,0.182749782443376,0.17440726636330517,1.80273913718311e-06,1.9665163096902373e-06,2.0256781036391323e-06
2024-01-09 12:00:00,-0.279049071864339,0.19642997551386718,0.22966697789499158,8.386416612080218e-07,1.5424635288594946e-06,1.6563249369514765e-06
2024-01-09 12:30:00,0.4046083792200772,-0.007021258552080634,-0.279049071864339,1.1932320495441356e-06,9.038512728171902e-07,7.152416318755414e-07
2024-01-09 13:00:00,0.4016419057106191,0.21714537953336058,0.4046083792200772,1.0287817679186913e-06,9.77998030687703e-07,1.2253160332894769e-06
2024-01-09 13:30:00,0.8646744963217845,0.23830579660771256,0.4016419057106191,2.3972629881814907e-06,1.4649667064552515e-06,1.791676986617635e-06
2024-01-09 14:00:00,1.5215524364143178,0.46216054258086275,0.8646744963217845,3.2995478441640405e-06,1.3076963781591024e-06,2.0314797593564004e-06
2024-01-09 14:30:00,0.1930633901840899,0.7555515462288102,1.5215524364143178,1.295542176287337e-06,2.5994268631953035e-06,5.808226610017133e-06
2024-01-10 10:30:00,-0.021711050530409892,0.33163724400232114,0.1930633901840899,2.056579874280228e-06,3.347675396069499e-06,3.0273140053218544e-06
2024-01-10 11:00:00,-0.7303270372219828,0.18345158295909242,-0.021711050530409892,7.380035464361844e-07,2.1040109983729486e-06,1.7800942435071371e-06
2024-01-10 11:30:00,-0.2501068017542334,-0.1327999839269981,-0.7303270372219828,1.1157574163342924e-06,1.4343529480651434e-06,8.196893982621246e-07
2024-01-10 12:00:00,-0.2994493600225674,-0.03990251488565609,-0.2501068017542334,7.088634977284765e-07,1.0505649816642361e-06,8.843584875215716e-07
