date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-09 17:00:00,0.4839292145137115,0.04741780662305908,-0.23965179035021755,8.400525567012222e-07,6.078716800537336e-07,4.925315952378905e-07
2021-03-10 16:30:00,0.07076653949961376,0.2620704097096834,0.4839292145137115,1.1762680365121737e-06,1.5946613175218468e-06,2.149391071633706e-06
2021-03-10 17:00:00,-0.9143870985120817,-0.06770511285246586,0.07076653949961376,2.242515694829759e-07,5.854971076388194e-07,7.260343273363808e-07
2021-03-11 16:30:00,-0.3191929825224591,-0.3925295400440283,-0.9143870985120817,8.289062035879517e-07,8.624534744865911e-07,5.5257437930364e-07
2021-03-11 17:00:00,-0.21510405610478678,-0.25277840041765076,-0.3191929825224591,4.512635523618532e-07,4.865734932483068e-07,4.915864304667106e-07
2021-03-12 16:30:00,-0.492018405911411,-0.20410568982021837,-0.21510405610478678,6.90985691606493e-07,1.0317819041396412e-06,1.1018089690554728e-06
2021-03-12 17:00:00,-0.2992149355838709,-0.4046487122841249,-0.492018405911411,4.1485981278778067e-07,4.180151365072558e-07,4.135640299178183e-07
2021-03-15 16:30:00,-0.6406411644467003,-0.35374761194800364,-0.2992149355838709,5.955565569812916e-07,8.883809674433613e-07,1.0129252855407228e-06
2021-03-15 17:00:00,-0.8302358382510313,-0.48590983750491523,-0.6406411644467003,2.4393938199577816e-07,3.8539027355474805e-07,3.564484369807019e-07
2021-03-16 16:30:00,-0.4929916184256875,-0.548632808507129,-0.8302358382510313,6.903135428090978e-07,7.310745746289013e-07,5.956044922796604e-07
2021-03-16 17:00:00,-0.21671229350539,-0.46815002245540605,-0.4929916184256875,4.505383967069354e-07,3.9229587311287037e-07,4.1316174001698273e-07
2021-03-17 16:30:00,-0.4237552875661841,-0.3474076868440322,-0.21671229350539,7.398017427546938e-07,8.940311281129741e-07,1.100038422774108e-06
2021-03-17 17:00:00,-0.3268127188069201,-0.4401556936352753,-0.4237552875661841,4.03567144644549e-07,4.03433094977476e-07,4.427810789577012e-07
2021-03-18 16:30:00,0.4342646866835249,-0.39122014203458844,-0.3268127188069201,1.7448122039912453e-06,8.5570709452781e-07,9.853530099167376e-07
2021-03-18 17:00:00,0.0950383251318101,0.10709044681455859,0.4342646866835249,6.153516686771432e-07,6.973286376396344e-07,1.0442930661194451e-06
2021-03-19 16:30:00,0.536926815665753,0.0054120059123679565,0.0950383251318101,2.0340285313922307e-06,1.3384527366417912e-06,1.5806007448461828e-06
2021-03-19 17:00:00,-0.12429541582054782,0.07935244490260335,0.536926815665753,5.170541931006797e-07,7.096744257893451e-07,1.2108102971747436e-06
2021-03-22 16:30:00,-0.30210651816877565,-0.12598320680247305,-0.12429541582054782,8.789607730598307e-07,1.1736505974554862e-06,1.2693072155682766e-06
2021-03-22 17:00:00,-1.0193029555948083,-0.3578793937006343,-0.30210651816877565,2.0206050606336456e-07,4.383429115142101e-07,5.004155152196377e-07
2021-03-23 16:30:00,-0.40736095040133335,-0.632503693657651,-1.0193029555948083,7.911486190577393e-07,7.072285295565249e-07,5.186446628124342e-07
2021-03-23 17:00:00,-0.49334339699728247,-0.2757634242597412,-0.40736095040133335,3.2118644040856394e-07,4.4702409464105075e-07,4.2312996222736675e-07
2021-03-24 16:30:00,-0.28745540451727614,-0.322990268097869,-0.49334339699728247,8.285960460560809e-07,8.953445818857032e-07,8.152704707360002e-07
2021-03-24 17:00:00,-0.9400788666232405,-0.10455109844332339,-0.28745540451727614,1.9307116331075376e-07,4.98496898939075e-07,4.4825284692812614e-07
2021-03-25 16:30:00,-0.7941466635290659,-0.3024314235860954,-0.9400788666232405,4.992173134189318e-07,9.139423512037346e-07,5.21539207871186e-07
2021-03-25 17:00:00,0.8347235963305035,-0.38297457285759007,-0.7941466635290659,1.0640240054394344e-06,3.52526508068608e-07,2.5229981694325676e-07
2021-03-26 16:30:00,0.028499899251643868,0.1764732696091964,0.8347235963305035,9.824084749845938e-07,1.2753696181732964e-06,2.6595335787207773e-06
2021-03-26 17:00:00,-0.869500757311771,-0.10911449161421985,0.028499899251643868,1.9356025851560227e-07,4.6358321306853956e-07,5.743647760813675e-07
2021-03-29 16:30:00,-0.6733297424811866,-0.38773440584130453,-0.869500757311771,4.739225845202271e-07,7.060245984310018e-07,4.7085402888140376e-07
2021-03-29 17:00:00,-0.5336996538332226,-0.05877840700705628,-0.6733297424811866,2.644223854798864e-07,4.7602947476090527e-07,2.779921399566186e-07
2021-03-30 16:30:00,0.004722257063116686,-0.018204095539301884,-0.5336996538332226,8.747465956467172e-07,9.572060193323825e-07,6.171965232342924e-07
2021-03-30 17:00:00,-0.9162595540515657,0.03487990045031576,0.004722257063116686,1.803659548327175e-07,5.227681623387715e-07,5.476546235700519e-07
2021-03-31 16:30:00,0.5050863705286197,-0.2825441158709966,-0.9162595540515657,1.4392757831187007e-06,7.330952280458995e-07,4.1998734164942226e-07
2021-03-31 17:00:00,-0.7467398821677502,0.1971769444092082,0.5050863705286197,2.0488566698379807e-07,5.895618805750719e-07,8.660594135015813e-07
2021-04-01 16:30:00,-0.25021933883445335,-0.19499893471715962,-0.7467398821677502,6.762681224887781e-07,8.001672674144502e-07,4.975739773708851e-07
2021-04-01 17:00:00,-0.8441936270028556,-0.20672445953372426,-0.25021933883445335,1.7590571548736697e-07,3.725711659730254e-07,3.85136412999244e-07
