date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-01-11 16:00:00,-2.077613917440976,-1.6792445875996733,-2.1401477124953487,2.310207730496218e-06,4.226726539090501e-06,2.8901915846774733e-06
2019-01-14 14:00:00,-2.1805726527351172,-1.602281409044768,-2.077613917440976,8.95993033696125e-07,1.9624420693716354e-06,1.3226737214649126e-06
2019-01-14 14:30:00,-2.1748421260037425,-1.7223011823937115,-2.1805726527351172,1.416749634921904e-06,2.736356389719194e-06,1.8760225519259947e-06
2019-01-14 15:00:00,-2.456079034497762,-1.5535660085436025,-2.1748421260037425,7.917600274283542e-07,2.398244822600676e-06,1.39690506256523e-06
2019-01-14 15:30:00,-1.9323084242867044,-1.8315306526605095,-2.456079034497762,1.8908816236999668e-06,2.5690649709881616e-06,1.491514009482043e-06
2019-01-14 16:00:00,-1.4453238191041944,-1.6490842522216294,-1.9323084242867044,4.347615550272077e-06,4.356147914620471e-06,3.557870103947107e-06
2019-01-15 14:00:00,-2.093776123491473,-1.3560157521581864,-1.4453238191041944,8.577998062880907e-07,2.2036099177216452e-06,2.184936817839635e-06
2019-01-15 14:30:00,-0.8292484186605567,-1.7870828559338776,-2.093776123491473,5.440978770456048e-06,2.564710424037231e-06,2.0461304029138653e-06
2019-01-15 15:00:00,-0.9490623665019768,-1.0080360680414255,-0.8292484186605567,3.3984961986518657e-06,3.935667056917914e-06,5.102170958301752e-06
2019-01-15 15:30:00,-1.7403793239899095,-1.1119196735873302,-0.9490623665019768,2.290963080147327e-06,5.27591955431167e-06,6.731569902737533e-06
2019-01-15 16:00:00,-2.1122762352873945,-1.423754261590214,-1.7403793239899095,2.2315025086061325e-06,5.457103484505851e-06,4.310660672746638e-06
2019-01-16 14:00:00,-1.9982414585565955,-1.49702806336534,-2.1122762352873945,9.437916303255107e-07,1.9137880995054507e-06,1.1214634628514754e-06
2019-01-16 14:30:00,-2.439137504235598,-1.4666790794614624,-1.9982414585565955,1.0877049001332651e-06,3.533360332201512e-06,2.2512487583566875e-06
2019-01-16 15:00:00,-1.1496139475038767,-1.6132618660732523,-2.439137504235598,2.7625472878255703e-06,2.1344869526184104e-06,1.0132355930547125e-06
2019-01-16 15:30:00,-1.9996470427767061,-1.243491594123084,-1.1496139475038767,1.7677447283710327e-06,4.6254842432467286e-06,5.508304181844261e-06
2019-01-16 16:00:00,-1.6162647858536303,-1.6278216154694627,-1.9996470427767061,3.6644804987403703e-06,4.4497628284078425e-06,3.326176552593839e-06
2019-01-17 14:00:00,-1.7793015592602082,-1.3260304643926186,-1.6162647858536303,1.0408775411034274e-06,2.011853206219001e-06,1.631696156245356e-06
2019-01-17 14:30:00,-2.412440292411942,-1.3446013752448842,-1.7793015592602082,1.1171346869154087e-06,3.992138522317028e-06,2.8022564433613166e-06
2019-01-17 15:00:00,0.855221829177184,-1.626592477555194,-2.412440292411942,1.9281795724543403e-05,1.979943217053979e-06,9.78258276551064e-07
2019-01-17 15:30:00,-0.4884520671947321,-0.45423124484376753,0.855221829177184,8.011672533529435e-06,1.0184239884402679e-05,4.089846703275194e-05
2019-01-17 16:00:00,-1.751831672407775,-0.9136814269072344,-0.4884520671947321,3.1999004250366556e-06,9.088328304061224e-06,1.5074708978282115e-05
2019-01-18 14:00:00,-1.1403813354518348,-1.2743094272700124,-1.751831672407775,1.8676316761763519e-06,2.006644856499304e-06,1.3495078198135235e-06
2019-01-18 14:30:00,-1.2644935230797785,-0.9435525894286858,-1.1403813354518348,3.345283997537902e-06,5.664471366517223e-06,5.043916783516613e-06
2019-01-18 15:00:00,-1.0834592774198626,-0.8838670364181351,-1.2644935230797785,2.774527097852985e-06,4.161158858261297e-06,3.0831913463799673e-06
2019-01-18 15:30:00,-1.492759693539302,-0.9891357666495657,-1.0834592774198626,2.4823660838181386e-06,5.04580470722379e-06,4.9780175411091466e-06
2019-01-18 16:00:00,-1.4152154866713236,-1.1785070066829166,-1.492759693539302,3.207358428609556e-06,4.992202562146716e-06,3.952793769005979e-06
