date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-05-30 10:30:00,-0.8817146620365719,0.2176567890409784,0.09577370205096258,2.138652516731724e-06,7.586881808060277e-06,6.992687536837079e-06
2019-05-30 11:00:00,-0.20467915657768643,-0.46024175077829027,-0.8817146620365719,3.3642372650060625e-06,3.07871387692012e-06,2.103003162473415e-06
2019-05-30 11:30:00,-0.08388136096563592,-0.1288248005161433,-0.20467915657768643,2.773609099063373e-06,3.1332763608524683e-06,3.023914657201656e-06
2019-05-30 12:00:00,0.1764697051403683,-0.13087835666634434,-0.08388136096563592,4.092568609851145e-06,3.5562193292789687e-06,3.880726446230485e-06
2019-05-30 12:30:00,-0.30022943832103444,-0.002769325838260471,0.1764697051403683,2.0562898225050123e-06,3.271461005173271e-06,4.074724272035227e-06
2019-05-30 13:00:00,-0.11878875070036088,-0.1481856095718749,-0.30022943832103444,2.030647143135804e-06,2.3299130153382205e-06,2.083636074074263e-06
2019-05-30 13:30:00,0.018632301880233015,-0.13620352048104828,-0.11878875070036088,1.5803044999681322e-06,1.5994422726984235e-06,1.6945159640441621e-06
2019-05-30 14:00:00,-0.30311294076938466,0.0024867553275031012,0.018632301880233015,1.3938332628255071e-06,2.235646956086568e-06,2.3655334883188283e-06
2019-05-30 14:30:00,-0.3952228039793493,-0.07797311752714141,-0.30311294076938466,1.6628430871981349e-06,2.6983805270383906e-06,2.2430562638807195e-06
2019-05-31 10:30:00,-0.46421870754562455,-0.11785095834860895,-0.3952228039793493,3.2468065722405083e-06,5.424430574149309e-06,4.279638140537942e-06
2019-05-31 11:00:00,0.21939312428026092,0.0802939489195252,-0.46421870754562455,5.141133349132519e-06,5.28592504962389e-06,3.192685317480109e-06
2019-05-31 11:30:00,0.17293903671902555,0.18246174056409206,0.21939312428026092,3.5857576608648213e-06,4.277487304535319e-06,4.621061852794751e-06
2019-05-31 12:00:00,-0.86020457598576,0.021058244787674804,0.17293903671902555,1.598665810755404e-06,4.559921895437222e-06,5.5262731847613006e-06
2019-05-31 12:30:00,-0.6672744407485176,-0.3697614122785079,-0.86020457598576,1.4245533122384253e-06,2.2665176739227334e-06,1.4450281465748389e-06
2019-05-31 13:00:00,-0.03702286922381681,-0.2847466791075205,-0.6672744407485176,2.203661760795203e-06,2.032506712204925e-06,1.4434982064959984e-06
2019-05-31 13:30:00,0.3750513539295408,-0.04054692560896683,-0.03702286922381681,2.2442112435921805e-06,1.7500232998919372e-06,1.8284717942674243e-06
2019-05-31 14:00:00,-0.11791741809893352,0.1263168984515556,0.3750513539295408,1.6774138246645196e-06,2.5303580010317086e-06,3.378468921323922e-06
2019-05-31 14:30:00,0.3543905025496219,-0.026768900468548906,-0.11791741809893352,3.2877830611773e-06,2.6536269227500082e-06,2.5221361250710195e-06
2019-06-03 10:30:00,0.8132302581453832,0.23756194900478583,0.3543905025496219,1.1647841522588504e-05,7.739412946196094e-06,9.056491251373533e-06
2019-06-03 11:00:00,-0.09618613755191951,0.36065180739947855,0.8132302581453832,4.0686758116612246e-06,7.5914969560593826e-06,1.2427784164898029e-05
2019-06-03 11:30:00,-0.04933273524046555,-0.010844984782025058,-0.09618613755191951,2.871108010677749e-06,3.5256296113720767e-06,3.370446590835069e-06
2019-06-03 12:00:00,0.13669693284189322,0.03265981922783587,-0.04933273524046555,3.932990282165991e-06,4.188053930418396e-06,4.017143147815568e-06
2019-06-03 12:30:00,0.42134643083475076,0.12400679159771699,0.13669693284189322,3.87206138816686e-06,3.3984540795582253e-06,3.5834934957814348e-06
2019-06-03 13:00:00,0.9828309844667587,0.34047553416134296,0.42134643083475076,5.90033078274152e-06,3.6675586591146725e-06,4.140118854765353e-06
2019-06-03 13:30:00,2.466194141115645,0.5441603593459797,0.9828309844667587,1.8165004392587026e-05,3.140356683768344e-06,5.069967394748476e-06
2019-06-03 14:00:00,2.166762319760654,1.1541007224635849,2.466194141115645,1.512678257028618e-05,6.492700311735834e-06,2.51058104138672e-05
2019-06-03 14:30:00,1.0507117724502155,1.282862338248107,2.166762319760654,6.59647071566482e-06,9.831176317385874e-06,2.4773782803867654e-05
2019-06-04 10:30:00,0.22198247263426119,0.8931185633973455,1.0507117724502155,6.796553332458442e-06,1.5712003476549545e-05,1.9150820417463205e-05
