date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-06-30 16:30:00,-0.4859064497025134,0.18649479532789962,0.3230354442490402,1.8530320475067982e-06,4.394598131806817e-06,5.345840500103903e-06
2020-06-30 17:00:00,-0.2330943479017833,-0.18804966539208473,-0.4859064497025134,1.1224719705943618e-06,1.4215241692037387e-06,1.1199397776081267e-06
2020-07-01 16:30:00,-0.7177288071072283,-0.1246772697682687,-0.2330943479017833,1.4696156215797736e-06,3.219429031017893e-06,3.065433484057891e-06
2020-07-01 17:00:00,-0.5622463271339981,-0.4236542745574894,-0.7177288071072283,8.07656358811286e-07,1.123136306386466e-06,8.882096748493711e-07
2020-07-02 16:30:00,-0.2865604494641314,-0.38021944671896724,-0.5622463271339981,2.261818741053373e-06,2.4934364198493972e-06,2.2056825566890704e-06
2020-07-02 17:00:00,-0.4854339519603048,-0.3544491427926626,-0.2865604494641314,8.721392004642749e-07,1.203615780979149e-06,1.3670032211549837e-06
2020-07-06 16:30:00,-0.6736481775757301,-0.41155797443203346,-0.4854339519603048,1.5358462225884293e-06,2.4165075088188316e-06,2.3817830448336538e-06
2020-07-06 17:00:00,-0.7839081756572881,-0.43084607887449433,-0.6736481775757301,6.47083162009681e-07,1.1150879058005994e-06,9.282382780590613e-07
2020-07-07 16:30:00,-0.9750225995089465,-0.46948287931092425,-0.7839081756572881,1.1362201462966473e-06,2.2805084323043873e-06,1.767162516088664e-06
2020-07-07 17:00:00,-0.7797881323133566,-0.43983398535038276,-0.9750225995089465,6.497546722743124e-07,1.1051105051294157e-06,6.867113494715044e-07
2020-07-08 16:30:00,-0.9842468993461697,-0.3842811710166423,-0.7797881323133566,1.1257875018802542e-06,2.483329308603109e-06,1.7744583214474998e-06
2020-07-08 17:00:00,-0.7151929190888637,-0.5662022226455369,-0.9842468993461697,6.931109432179667e-07,9.73923127800681e-07,6.80406043805972e-07
2020-07-09 16:30:00,-0.18057473406221192,-0.48343073623730426,-0.7151929190888637,2.5147036352083163e-06,2.248921027363557e-06,1.8928628501808003e-06
2020-07-09 17:00:00,-0.8399947593529422,-0.21714629807641023,-0.18057473406221192,6.117894805683907e-07,1.3807585497497725e-06,1.5198423760424535e-06
2020-07-10 16:30:00,-0.8717631032415092,-0.4251270464333332,-0.8399947593529422,1.0471381518568593e-06,1.9814889012455416e-06,1.388720560426154e-06
2020-07-10 17:00:00,-0.5097887024909049,-0.5916621254332742,-0.8717631032415092,7.471608283456791e-07,8.334374382304249e-07,6.68381892849308e-07
2020-07-13 16:30:00,0.7209905713902263,-0.4613265664802936,-0.5097887024909049,5.073266502152237e-06,1.882911699456406e-06,1.903623666397243e-06
2020-07-13 17:00:00,0.6655084785324821,0.335995261382065,0.7209905713902263,2.1578605248231298e-06,1.8790298720817803e-06,2.930441141057341e-06
2020-07-14 16:30:00,-0.2637767457224083,0.3422245913693526,0.6655084785324821,1.8949976028263025e-06,4.2054046222787954e-06,6.16603770020653e-06
2020-07-14 17:00:00,-0.5466255863874618,-0.12263125234396977,-0.2637767457224083,6.420963993214128e-07,1.1878311775944877e-06,1.0945963385072329e-06
2020-07-15 16:30:00,-1.0427180392593325,-0.22139794534779422,-0.5466255863874618,8.486297078931558e-07,2.3357647591180018e-06,1.790533750483757e-06
2020-07-15 17:00:00,-0.5610607493705455,-0.5256319062927197,-1.0427180392593325,5.879547743007331e-07,7.374737363262228e-07,4.66634542217921e-07
2020-07-16 16:30:00,1.057803753028006,-0.3995575520121376,-0.5610607493705455,6.674045870023203e-06,1.8814006959448667e-06,1.6987885794432192e-06
2020-07-16 17:00:00,-0.13948793566982154,0.23528581442873053,1.057803753028006,8.962530941049426e-07,1.5783703923850874e-06,3.812605828207108e-06
2020-07-17 16:30:00,0.2401868796260569,-0.13281092430507707,-0.13948793566982154,2.9464745262947156e-06,2.4565629008244206e-06,2.5895606041585756e-06
2020-07-17 17:00:00,-0.17639153048880196,-0.07581847033382891,0.2401868796260569,7.811060767683887e-07,1.0456935461149376e-06,1.522095097379471e-06
2020-07-20 16:30:00,-1.172720257560778,-0.21098526621507907,-0.17639153048880196,7.530407914471078e-07,2.3851230417924517e-06,2.620189103810028e-06
2020-07-20 17:00:00,-0.016966014231082127,-0.6139658065079332,-1.172720257560778,8.692405768062794e-07,5.792717668238479e-07,3.515736896841067e-07
2020-07-21 16:30:00,-0.8827724863310884,-0.25540544465805187,-0.016966014231082127,9.585342481869717e-07,2.173130289474653e-06,2.9270940288799824e-06
2020-07-21 17:00:00,-0.3392874097322114,-0.5435770144488945,-0.8827724863310884,6.201721357092935e-07,6.120776020957576e-07,4.626938697735784e-07
2020-07-22 16:30:00,0.3350034820632928,-0.3834200417870073,-0.3392874097322114,2.8941657203434354e-06,1.7081740079986955e-06,1.89450889012113e-06
2020-07-22 17:00:00,0.367393346662654,-0.16625038726673091,0.3350034820632928,1.2098741761774394e-06,8.59009099344918e-07,1.5048303217719345e-06
2020-07-23 16:30:00,0.31689093431110926,-0.09976885017934112,0.367393346662654,2.8422168885846344e-06,2.2684032275871862e-06,3.840645304220804e-06
2020-07-23 17:00:00,0.10632251535069592,0.0822575762136381,0.31689093431110926,9.318769846373855e-07,1.1013450431975492e-06,1.4778193677475088e-06
2020-07-24 16:30:00,0.17504549069075281,0.05046565348826748,0.10632251535069592,2.466348948587564e-06,2.6361266550178e-06,2.958166258632601e-06
2020-07-24 17:00:00,-0.3867018871189334,0.08627364744147742,0.17504549069075281,5.69168436775e-07,1.105777016941698e-06,1.282385682276853e-06
2020-07-27 16:30:00,-1.1402233985272066,-0.10586684020867448,-0.3867018871189334,6.619733434162792e-07,2.2546126175582594e-06,1.8067780328340572e-06
2020-07-27 17:00:00,-0.47831235913038306,-0.4768453760348499,-1.1402233985272066,4.92311406750056e-07,5.968883289252402e-07,3.262793979662245e-07
2020-07-28 16:30:00,-0.10630636147753769,-0.24903709409511016,-0.47831235913038306,1.6849131952948637e-06,1.7685056349908365e-06,1.4922151511114391e-06
2020-07-28 17:00:00,-0.43938425482756394,-0.035816681151955354,-0.10630636147753769,4.92311406750056e-07,8.923251934140075e-07,8.824860629865467e-07
2020-07-29 16:30:00,-0.0672353003003483,-0.1412061301616957,-0.43938425482756394,1.652077098671551e-06,1.8574677145003195e-06,1.4629252619304984e-06
2020-07-29 17:00:00,-0.4681060223860225,-0.10971024764495452,-0.0672353003003483,4.506221785779633e-07,7.806888132414349e-07,8.644155508738807e-07
2020-07-30 16:30:00,1.51885665263959,-0.23293497219396597,-0.4681060223860225,7.619649320893307e-06,1.6001387195092577e-06,1.3422151130636796e-06
2020-07-30 17:00:00,2.050175742049465,0.5642149356899226,1.51885665263959,5.2138207381703845e-06,1.4283268580976154e-06,3.937505852538357e-06
2020-07-31 16:30:00,0.17871267696226845,0.8069568404362981,2.050175742049465,2.136520319906698e-06,4.8480388028554905e-06,1.783557748945215e-05
2020-07-31 17:00:00,0.18092113366521545,0.23236246029454347,0.17871267696226845,8.041723441904069e-07,1.0249576088907738e-06,1.0308704215447128e-06
2020-08-03 16:30:00,0.005569313671641041,0.23461657271604275,0.18092113366521545,1.7968499851605139e-06,2.735280485978905e-06,2.750934272572543e-06
2020-08-03 17:00:00,0.4259341974580071,0.23611144646702203,0.005569313671641041,1.0274411486181982e-06,1.0288073726404127e-06,8.669795856357317e-07
2020-08-04 16:30:00,-0.7545480407237779,0.345553301971031,0.4259341974580071,8.676892006976503e-07,3.1560815830606467e-06,3.6295700287887775e-06
