date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-28 16:30:00,0.18422152711991657,-0.45322968943155484,-0.7647892717193638,1.2354474125589614e-06,8.793094462140223e-07,8.200799682710256e-07
2023-03-28 17:00:00,-0.9961327928263373,-0.3616454113784829,0.18422152711991657,1.6821827867164533e-07,4.271560615821686e-07,9.3902389823988e-07
2023-03-29 16:30:00,-0.5642971622046602,-0.6986213613044935,-0.9961327928263373,5.844491452149111e-07,6.879699828024239e-07,6.507062663864362e-07
2023-03-29 17:00:00,-0.924029682439711,-0.6353063804573984,-0.5642971622046602,1.5683005705294772e-07,2.8182483257165817e-07,3.8533747006252894e-07
2023-03-30 16:30:00,-1.7102531416418731,-0.731170495860024,-0.924029682439711,1.8580798319663254e-07,6.659376668076662e-07,6.993570738487019e-07
2023-03-30 17:00:00,-0.16172260734906274,-0.9673667831957409,-1.7102531416418731,3.361205431587225e-07,2.0219353122392161e-07,1.2250642977000702e-07
2023-03-31 16:30:00,-0.6222190043054106,-0.5432162575792696,-0.16172260734906274,5.515585121315571e-07,8.036391186880088e-07,1.4988726264669955e-06
2023-03-31 17:00:00,-0.4268101536861231,-0.6788905486756334,-0.6222190043054106,2.259653362761374e-07,2.3644150664323635e-07,3.1868302392459427e-07
2023-04-03 16:30:00,-0.8552017073732543,-0.6016557440884467,-0.4268101536861231,3.78665860917854e-07,6.569446582805157e-07,9.965207200217822e-07
2023-04-03 17:00:00,-0.7920289819507236,-0.7179228698331164,-0.8552017073732543,1.5683005705294772e-07,2.2739043704486818e-07,2.5245026280070603e-07
2023-04-04 16:30:00,-0.8281257593449318,-0.6472727395767076,-0.7920289819507236,3.890586606288605e-07,6.27650062270687e-07,6.916299816201709e-07
2023-04-04 17:00:00,-0.9874656058472961,-0.6256042071685308,-0.8281257593449318,1.2898887444605622e-07,2.4938233223153483e-07,2.593789703739716e-07
2023-04-05 16:30:00,-1.4015686701574772,-0.6733751671187362,-0.9874656058472961,1.5912023818159116e-07,4.437464183256416e-07,4.1280998053003725e-07
2023-04-05 17:00:00,-0.05209777547326766,-0.8182315639788806,-1.4015686701574772,2.6160296565987617e-07,1.6370954696502791e-07,1.1634748308582259e-07
2023-04-06 16:30:00,-1.3390755373811096,-0.3994293241674487,-0.05209777547326766,1.6938144866171274e-07,5.835902514407799e-07,1.05190198824485e-06
2023-04-06 17:00:00,-0.8485970783875576,-0.8539558511924494,-1.3390755373811096,1.2691934769375965e-07,1.6996502648332369e-07,1.3325939458252932e-07
2023-04-10 16:30:00,-0.6463811073474606,-0.6937849676455412,-0.8485970783875576,3.051973268646751e-07,3.9187946895978914e-07,4.275053339992821e-07
2023-04-10 17:00:00,-0.7914061427358341,-0.4359640658321904,-0.6463811073474606,1.1018917257909202e-07,2.1167251743424638e-07,2.184261280437078e-07
2023-04-11 16:30:00,-0.316011684186817,-0.42263398587129664,-0.7914061427358341,4.1255397382331273e-07,4.992686741935067e-07,4.397457768697021e-07
2023-04-11 17:00:00,-0.38146914333387727,-0.20628668618230567,-0.316011684186817,1.4945937671677665e-07,2.397523990881921e-07,2.73610697271699e-07
2023-04-12 16:30:00,-0.4342173368652844,-0.20257918630893962,-0.38146914333387727,3.5468501983892763e-07,6.020063016097229e-07,6.411109410368091e-07
2023-04-12 17:00:00,-0.4763515677318999,-0.15730374405680725,-0.4342173368652844,1.3059197544227367e-07,2.4190019646168297e-07,2.335593447293261e-07
2023-04-13 16:30:00,-0.41271010550931564,-0.16902866867426325,-0.4763515677318999,3.370458733478326e-07,5.789986323871673e-07,5.422904683510448e-07
2023-04-13 17:00:00,0.1337736170067334,-0.2331723745800165,-0.41271010550931564,2.2062915737491814e-07,2.058066044494485e-07,2.1903329372710097e-07
2023-04-14 16:30:00,-0.17740073378846866,-0.06700667821993977,0.1337736170067334,3.8412244841943437e-07,5.77526927113623e-07,8.990691267375047e-07
2023-04-14 17:00:00,0.8889065868492203,-0.17379579860382227,-0.17740073378846866,4.6947555956004175e-07,2.1839677787718378e-07,2.771428607821944e-07
2023-04-17 16:30:00,0.08491138452328428,0.19602080991427528,0.8889065868492203,4.6433272176265465e-07,6.98622422599016e-07,1.7790250457745038e-06
2023-04-17 17:00:00,-0.2763313068611488,0.036346180163193964,0.08491138452328428,1.464052332699598e-07,2.694695694736988e-07,3.6026693199147845e-07
2023-04-18 16:30:00,1.0940274757096269,-0.044607359128756435,-0.2763313068611488,1.2737460191122536e-06,5.492107564059521e-07,5.547862322456146e-07
2023-04-18 17:00:00,0.36904357738607274,0.29415844992699225,1.0940274757096269,2.5070026621293545e-07,3.1317826792927414e-07,8.875511568050981e-07
2023-04-19 16:30:00,1.0024559396576986,0.1399884724451953,0.36904357738607274,1.1926585204105407e-06,6.77813592487732e-07,1.0854522274288298e-06
2023-04-19 17:00:00,-0.13312421025360344,0.18568178473703426,1.0024559396576986,1.639617826586935e-07,3.0363884886291666e-07,8.751871190199654e-07
2023-04-20 16:30:00,0.9355976683549301,-0.0962638082677704,-0.13312421025360344,1.1155266160521022e-06,5.351890409703135e-07,6.569344165975779e-07
2023-04-20 17:00:00,0.11577248274406138,0.39583995150914086,0.9355976683549301,2.102989439576393e-07,3.746518387786703e-07,8.185868029992921e-07
2023-04-21 16:30:00,-0.6172207343868088,0.12681472965544077,0.11577248274406138,2.3610189517140704e-07,6.689428095587036e-07,8.425903391614133e-07
2023-04-21 17:00:00,-0.5305589389191567,-0.16299714512638452,-0.6172207343868088,1.1018917257909202e-07,2.142535374414157e-07,1.7325440089849826e-07
2023-04-24 16:30:00,-0.1263037380248555,-0.2447753625050727,-0.5305589389191567,3.530977210488144e-07,4.2228179812061395e-07,4.04120800210465e-07
2023-04-24 17:00:00,0.48167287181519214,-0.07250704495365637,-0.1263037380248555,2.688411709896729e-07,2.0795890352283027e-07,2.509787687140808e-07
2023-04-25 16:30:00,2.1441938375525478,0.06618350073380236,0.48167287181519214,3.2995441180566725e-06,5.560892983938948e-07,1.073031202535296e-06
2023-04-25 17:00:00,0.5943758396818666,0.9711994256867239,2.1441938375525478,3.0091376559774873e-07,5.905456568427684e-07,2.4305331713246195e-06
2023-04-26 16:30:00,2.156208363965547,0.5379748291370153,0.5943758396818666,3.3394256773004536e-06,8.913348926207038e-07,1.201043197997303e-06
2023-04-26 17:00:00,-0.1954922871164655,1.1123498306281316,2.156208363965547,1.365861572116067e-07,6.800711034117877e-07,2.4599110032910695e-06
2023-04-27 16:30:00,3.1848368222163597,0.3475057836185876,-0.1954922871164655,9.341130631613685e-06,7.367518796310407e-07,5.451590914550631e-07
2023-04-27 17:00:00,0.7580357782231406,1.0761719147020794,3.1848368222163597,3.4221317179905976e-07,6.333160734363151e-07,6.643931044229866e-06
2023-04-28 16:30:00,0.9466908240581766,0.3777530602619845,0.7580357782231406,9.962882051958365e-07,7.593770677625485e-07,1.4146051544298159e-06
2023-04-28 17:00:00,0.2353609122731246,0.3022581437454031,0.9466908240581766,2.3496642388964195e-07,3.382345173730803e-07,8.205679598398424e-07
2023-05-01 16:30:00,1.0033136920467207,0.055827444080099736,0.2353609122731246,1.0926511598976772e-06,5.703645203534532e-07,8.692525416843676e-07
2023-05-01 17:00:00,1.0004628350623967,0.47137331351162276,1.0033136920467207,5.049929908429753e-07,4.00556433035041e-07,8.683714860622267e-07
2023-05-02 16:30:00,-0.29917096711299607,0.3849558879230061,1.0004628350623967,2.970432109700139e-07,7.926677138449566e-07,1.8682092256262907e-06
