date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-29 14:00:00,1.2614752613354252,1.7311946706191046,2.4714503580599914,1.4865078551033412e-05,2.8353241689150004e-05,6.277552151675496e-05
2018-10-29 14:30:00,0.8617840829994723,0.9819212856377314,1.2614752613354252,1.351519044149813e-05,1.817339465293773e-05,2.538302959009346e-05
2018-10-29 15:00:00,1.1615582445610215,0.9397659377585394,0.8617840829994723,1.4095321632922713e-05,1.3464517006943532e-05,1.3152924863219979e-05
2018-10-29 15:30:00,1.7143986199584145,1.237454572123035,1.1615582445610215,2.9342993165983673e-05,2.1717468900718382e-05,2.125917961438143e-05
2018-10-29 16:00:00,2.2879593199369737,1.5204246719207246,1.7143986199584145,6.218203742208114e-05,3.4416590893004486e-05,4.412739740497089e-05
2018-10-30 14:00:00,1.086549715620924,1.5544178146904803,2.2879593199369737,1.404701422142563e-05,2.6743332241049926e-05,5.8814877514219705e-05
2018-10-30 14:30:00,0.6378426178267507,0.8866534555110521,1.086549715620924,1.3300321603000273e-05,2.03403433745428e-05,2.6234378015819445e-05
2018-10-30 15:00:00,1.5080900841999103,0.7750336383576966,0.6378426178267507,2.1911221647387592e-05,1.2552874493467855e-05,1.1557410332566556e-05
2018-10-30 15:30:00,1.2443780311077273,1.157530542143412,1.5080900841999103,1.9126784079746923e-05,2.0910457454989624e-05,3.1355104880861036e-05
2018-10-30 16:00:00,0.33057728047396573,1.0444563991819666,1.2443780311077273,1.0356125857222195e-05,2.5215642914716502e-05,3.252322146427425e-05
2018-10-31 14:00:00,-0.005488570461890774,0.5760299061843519,0.33057728047396573,4.839198574049438e-06,1.0321971913698553e-05,8.528302595222183e-06
2018-10-31 14:30:00,-0.6174159142427147,0.10109000941503127,-0.005488570461890774,4.8526066219986545e-06,1.1870177367210991e-05,1.126858457022334e-05
2018-10-31 15:00:00,-0.45758911886229825,-0.17329338553186596,-0.6174159142427147,3.6709336403773213e-06,5.8167924238070895e-06,3.9400547041826624e-06
2018-10-31 15:30:00,0.48674695813296687,-0.07335366343109229,-0.45758911886229825,9.446534547913421e-06,6.433730603001208e-06,4.626900743082623e-06
2018-10-31 16:00:00,0.24640412499828201,0.3173163157496098,0.48674695813296687,1.1459658297335649e-05,1.466923294587013e-05,1.835223016987306e-05
2018-11-01 14:00:00,-0.09093715939748037,0.29280848001651255,0.24640412499828201,4.446186267715043e-06,7.781892562508955e-06,7.845682416931278e-06
2018-11-01 14:30:00,-1.266357607877337,-0.17207177596321865,-0.09093715939748037,2.5359652017569987e-06,9.032844881613143e-06,1.0345691351797491e-05
2018-11-01 15:00:00,-0.6709600297146423,-0.6122707235034504,-1.266357607877337,2.9655873782228817e-06,3.7500592577111873e-06,2.0590668894382442e-06
2018-11-01 15:30:00,-1.1351470915589807,-0.3314277641303588,-0.6709600297146423,2.409422863647765e-06,6.4180465102526315e-06,4.826635689133208e-06
