date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-08-25 11:00:00,0.592864175676036,0.40370619551713327,0.4384091011091158,2.165278311460685e-06,1.9983572269895647e-06,2.1607576332761413e-06
2016-08-26 10:00:00,0.3646201036545502,0.45770146343846596,0.592864175676036,3.2864457680984854e-06,4.022174030772157e-06,4.808647341472832e-06
2016-08-26 10:30:00,0.9193681740018,0.323223228807378,0.3646201036545502,4.133509597475223e-06,2.5393710075974582e-06,2.7641794964484454e-06
2016-08-26 11:00:00,0.24738955430891707,0.3008994149226659,0.9193681740018,1.5327665146931904e-06,1.803120321299155e-06,3.495295736864516e-06
2016-08-29 10:00:00,-0.002955572173226173,0.23558861914456053,0.24738955430891707,2.275570957721706e-06,3.2210574808072595e-06,3.4039659414525176e-06
2016-08-29 10:30:00,-0.5243082535218164,0.38312242342529335,-0.002955572173226173,9.757492906123291e-07,2.6961251434803547e-06,1.9139480849207167e-06
2016-08-29 11:00:00,0.02907432653236519,0.10875891515704267,-0.5243082535218164,1.2321480820742623e-06,1.4879185189953565e-06,8.250936051555384e-07
2016-08-30 10:00:00,0.5024821668543815,0.15770675431360381,0.02907432653236519,3.739679041215911e-06,2.9539962378094825e-06,2.7127341479152087e-06
2016-08-30 10:30:00,0.4145005355020768,0.060316414162594284,0.5024821668543815,2.3532365129493817e-06,1.8414292419283506e-06,2.9925873238448063e-06
2016-08-30 11:00:00,0.8678904636519515,0.15186639792322815,0.4145005355020768,2.8284665876588097e-06,1.541329245304322e-06,2.0932332543282967e-06
2016-08-31 10:00:00,0.05522671890897968,0.3490639605866944,0.8678904636519515,2.3910780757109157e-06,3.576970155470326e-06,6.276253173937654e-06
2016-08-31 10:30:00,0.18635638385761766,0.17991457587240742,0.05522671890897968,1.8731986329630657e-06,2.075371541347005e-06,1.913402155862336e-06
2016-08-31 11:00:00,0.34824290526265145,0.31086979313393565,0.18635638385761766,1.6821742693558304e-06,1.806964897615162e-06,1.6662335676434985e-06
2016-09-01 10:00:00,0.248445613619813,0.40962742866870694,0.34824290526265145,2.9427530226008827e-06,3.85535038395187e-06,3.786749216334136e-06
2016-09-01 10:30:00,1.3552787314684362,0.2841947134963292,0.248445613619813,6.028931611291981e-06,2.3034784069884805e-06,2.3212406036115763e-06
2016-09-01 11:00:00,0.8296172917325642,0.7325308031009976,1.3552787314684362,2.722257640892053e-06,2.7547028975454137e-06,5.362809928956304e-06
2016-09-02 10:00:00,0.21968366703996978,0.6625814482557397,0.8296172917325642,2.859319326746846e-06,4.965012987233454e-06,6.1280850480819214e-06
2016-09-02 10:30:00,0.18889336274074253,-0.04705112782465409,0.21968366703996978,1.877956931638283e-06,1.653963436131288e-06,2.2554281888291087e-06
2016-09-02 11:00:00,0.10995587519083827,0.06699863771915493,0.18889336274074253,1.3255137690753486e-06,1.4159170743244225e-06,1.6704661337141769e-06
2016-09-06 10:00:00,0.08784187202506821,0.08986750001391688,0.10995587519083827,2.5689531444927845e-06,2.8704208030878685e-06,3.058662013045027e-06
2016-09-06 10:30:00,0.9927036051193188,0.07305997982272597,0.08784187202506821,4.481887322601138e-06,1.9923904379719615e-06,2.11181462423241e-06
2016-09-06 11:00:00,0.06195172589936426,0.4318457546025712,0.9927036051193188,1.3212143142881447e-06,2.132680865578188e-06,3.902698415888771e-06
2016-09-07 10:00:00,-0.28419291609555586,0.12219412601574173,0.06195172589936426,1.8076020089800382e-06,3.0262453273919545e-06,2.9757938369258363e-06
2016-09-07 10:30:00,-0.35570980802014596,-0.16234105818685718,-0.28419291609555586,1.2371926221369423e-06,1.6738863549797444e-06,1.547633171496484e-06
2016-09-07 11:00:00,-0.21875301682666404,-0.22928697288601763,-0.35570980802014596,1.0332845409385239e-06,1.1401310140088993e-06,1.0493289865514243e-06
2016-09-08 10:00:00,0.3011809976995927,-0.1801006218230021,-0.21875301682666404,3.245842750250108e-06,2.2367589871874856e-06,2.2474721519731553e-06
2016-09-08 10:30:00,0.34583485027378913,0.008719877321475389,0.3011809976995927,2.4952513278854923e-06,1.986171699791915e-06,2.7790265140183957e-06
2016-09-08 11:00:00,0.33326600543848883,0.08251453433510691,0.34583485027378913,1.794563156602957e-06,1.557286194712337e-06,2.1163556104615706e-06
2016-09-09 10:00:00,0.10508668203850924,0.06776034095869779,0.33326600543848883,2.667870818680812e-06,2.8659185230140073e-06,3.903310810939681e-06
2016-09-09 10:30:00,0.3431149062465799,0.431186738040008,0.10508668203850924,2.5734755201917832e-06,3.1338544254216262e-06,2.362201896344115e-06
2016-09-09 11:00:00,1.2609399356728623,0.4816496645691879,0.3431149062465799,4.669797119283824e-06,2.3887253310832944e-06,2.1720158192091405e-06
2016-09-12 10:00:00,1.1447478536438886,0.7726650772695592,1.2609399356728623,7.78632713567297e-06,5.984788625355722e-06,1.01851057608539e-05
2016-09-12 10:30:00,1.156499323556611,1.2746580189023216,1.1447478536438886,5.962055365072239e-06,7.482062655488206e-06,6.862205551387239e-06
2016-09-12 11:00:00,1.0058669718316207,1.156658398894166,1.156499323556611,3.6184388050376362e-06,4.691576298355173e-06,4.899044090925143e-06
2016-09-13 10:00:00,1.1958342974980098,1.0917947611429204,1.0058669718316207,8.194438627702486e-06,8.234648712514756e-06,7.892030633685904e-06
2016-09-13 10:30:00,1.6163924015672233,1.0438078064267005,1.1958342974980098,9.443327047611888e-06,5.93969804304576e-06,7.22188026032147e-06
2016-09-13 11:00:00,1.6267221443189381,1.2112485961221264,1.6163924015672233,7.000833537473013e-06,5.152542095782021e-06,8.069282456399184e-06
2016-09-14 10:00:00,1.1185390491739025,1.2576368819368628,1.6267221443189381,8.011905659200319e-06,1.0267268387127054e-05,1.550987356518615e-05
2016-09-14 10:30:00,0.7467284149328979,1.1256399738514293,1.1185390491739025,4.306315178048327e-06,7.014144010976616e-06,7.27365061209817e-06
2016-09-14 11:00:00,0.9640600513334388,0.809547710761969,0.7467284149328979,3.880655953689771e-06,3.7077543326348366e-06,3.6365580751883773e-06
2016-09-15 10:00:00,1.5154743887988964,0.9170898365118416,0.9640600513334388,1.2571175597311e-05,7.7056707832733e-06,8.434726509713166e-06
2016-09-15 10:30:00,0.8350370169317927,1.058806541874937,1.5154743887988964,5.2655983177675725e-06,7.344111516005506e-06,1.2109584409140032e-05
2016-09-15 11:00:00,1.06130477688634,0.786495443802794,0.8350370169317927,4.559733172718583e-06,3.862788404028706e-06,4.23490728157217e-06
2016-09-16 10:00:00,0.5517298550171166,0.7598369782027943,1.06130477688634,5.03641453520481e-06,6.915298170239843e-06,9.76333884236957e-06
2016-09-16 10:30:00,0.9568742321174977,0.6401542303928742,0.5517298550171166,6.308921675487311e-06,5.125249988250364e-06,4.8997563572600155e-06
2016-09-16 11:00:00,1.129837622180462,0.7719575232144593,0.9568742321174977,5.115644500796446e-06,3.988271096230526e-06,5.011348752300476e-06
2016-09-19 10:00:00,-0.7381315169612126,0.6991395856451701,1.129837622180462,1.4312892516995518e-06,6.71793790782135e-06,1.0793130201051194e-05
2016-09-19 10:30:00,-0.657601365547789,-0.2665540949259759,-0.7381315169612126,1.3082328278957735e-06,2.1568720431302885e-06,1.4056673555152055e-06
2016-09-19 11:00:00,-0.1250592082335622,-0.2531775330144874,-0.657601365547789,1.5332124685014339e-06,1.5040799693415523e-06,1.048319197093079e-06
2016-09-20 10:00:00,0.11368104974745741,-0.04842103576771979,-0.1250592082335622,3.3547866589704102e-06,3.18107957151265e-06,3.077178201886576e-06
2016-09-20 10:30:00,-0.2605650209274373,0.037245132869845377,0.11368104974745741,1.9458785753914717e-06,2.9225551112605877e-06,3.294731715223223e-06
2016-09-20 11:00:00,0.5875151517770778,-0.11827763203704635,-0.2605650209274373,3.1265793478724397e-06,1.7213025421915485e-06,1.5592804448089654e-06
2016-09-21 10:00:00,-0.1288730747546829,0.21713079871794055,0.5875151517770778,2.632236999782107e-06,4.148606362430268e-06,6.275087121581687e-06
2016-09-21 10:30:00,-0.8833679383402906,-0.14568053575080722,-0.1288730747546829,1.043844641308989e-06,2.433991745284311e-06,2.585116612997305e-06
2016-09-21 11:00:00,0.1154948823445956,-0.4220464355617255,-0.8833679383402906,2.212559846652035e-06,1.4412969416009695e-06,9.489989503531208e-07
2016-09-22 10:00:00,-0.590869422471906,-0.11336786729573568,0.1154948823445956,1.6583741707247627e-06,2.9810446582549717e-06,3.914028300015118e-06
2016-09-22 10:30:00,-0.9200456543568443,-0.8830513361497803,-0.590869422471906,1.006252416626069e-06,1.1643486159889149e-06,1.6286871659584956e-06
2016-09-22 11:00:00,-0.7435461095978102,-0.9521495411817489,-0.9200456543568443,1.0406061871374622e-06,9.418912256172201e-07,1.0157923600351348e-06
2016-09-23 10:00:00,-0.645446781475874,-0.9218342529009037,-0.7435461095978102,1.570290051064807e-06,1.3281771124137447e-06,1.6578575022688267e-06
2016-09-23 10:30:00,-0.5565891593676735,-0.7042442048517576,-0.645446781475874,1.447285085203816e-06,1.3923165379848896e-06,1.542179863959077e-06
2016-09-23 11:00:00,-0.6356385510625557,-0.7039156879224071,-0.5565891593676735,1.159177815567541e-06,1.2072781590371622e-06,1.4610063121857337e-06
2016-09-26 10:00:00,0.013863078539136708,-0.7710334382862944,-0.6356385510625557,2.9412293808347105e-06,1.4961059018276849e-06,1.7890613708256483e-06
2016-09-26 10:30:00,-0.3015669641717569,-0.02027802070218951,0.013863078539136708,1.7923427702367833e-06,2.6478475136445376e-06,2.86142200094313e-06
2016-09-26 11:00:00,-0.045177647269069254,-0.22786654089253466,-0.3015669641717569,1.9046118583634866e-06,1.7691936511718199e-06,1.7164427994456765e-06
2016-09-27 10:00:00,1.0461724932411123,-0.20958848537521346,-0.045177647269069254,8.255487394940574e-06,2.6222996782486187e-06,3.2280978566588602e-06
2016-09-27 10:30:00,0.3987114849744984,0.09162761714051351,1.0461724932411123,3.1882242088784693e-06,2.6151324669187872e-06,7.0942896309935526e-06
2016-09-27 11:00:00,0.18700377921656397,-0.07873326775297898,0.3987114849744984,2.4749445014557357e-06,2.115762903464244e-06,3.561888085119554e-06
2016-09-28 10:00:00,-0.5732540854345256,0.01958024682550761,0.18700377921656397,1.6583655562111919e-06,3.345450549941685e-06,4.130735443778523e-06
2016-09-28 10:30:00,-0.08442505049491444,-0.45113156969261126,-0.5732540854345256,2.22702249213871e-06,1.7209793218190175e-06,1.5907435372568527e-06
2016-09-28 11:00:00,0.1414497812706923,-0.23273068131926672,-0.08442505049491444,2.6956351149269693e-06,2.0675987532432373e-06,2.5045876153770662e-06
2016-09-29 10:00:00,-0.04774052887300151,-0.1805558714477735,0.1414497812706923,2.7647911423657933e-06,2.69954782429452e-06,3.890433120402413e-06
2016-09-29 10:30:00,0.6705571337026548,-0.36681028142531247,-0.04774052887300151,4.609339660442073e-06,1.8214843108309341e-06,2.6173229769056123e-06
2016-09-29 11:00:00,-0.18507781500513154,-0.12735504216089966,0.6705571337026548,1.9446971237088595e-06,2.2973666920117218e-06,5.328694535914471e-06
2016-09-30 10:00:00,0.9081736244569498,-0.24711408126386514,-0.18507781500513154,7.191352404423794e-06,2.5257197628109952e-06,2.806653636960516e-06
