date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-27 10:30:00,-0.4952717934569506,0.02315632411688094,0.28174962112163904,5.104323964196195e-06,9.878049738723532e-06,1.3459444125119025e-05
2023-03-27 11:00:00,0.12544240446858268,-0.27909531659385,-0.4952717934569506,5.8541609409045905e-06,4.501514620572736e-06,3.815264814303124e-06
2023-03-28 10:00:00,-0.24805348170510833,0.029750562634011296,0.12544240446858268,5.865496286845157e-06,8.923516581095805e-06,1.0331056749221673e-05
2023-03-28 10:30:00,-1.0562039664713918,-0.2419780840282214,-0.24805348170510833,2.91291950223737e-06,7.577479990227361e-06,7.923855732360255e-06
2023-03-28 11:00:00,-0.32652383738068735,-0.5876569426666368,-1.0562039664713918,3.7254454870139035e-06,3.3063745811771665e-06,2.1772832919185055e-06
2023-03-29 10:00:00,-0.6584393113068927,-0.24448066501561488,-0.32652383738068735,3.891136472639455e-06,6.783267220441473e-06,6.574432976987005e-06
2023-03-29 10:30:00,-0.7879523659048839,-0.5738378220219756,-0.6584393113068927,3.729934504663944e-06,5.324422108659731e-06,5.147315532214386e-06
2023-03-29 11:00:00,-1.0800987569072316,-0.5935793778245053,-0.7879523659048839,1.7534960167282298e-06,3.2868506637471602e-06,2.847181347022042e-06
2023-03-30 10:00:00,-1.5378525230404811,-0.670896495414565,-1.0800987569072316,1.6143863529726348e-06,4.426945788807997e-06,3.093429287355323e-06
2023-03-30 10:30:00,-0.6619776483836954,-0.8850532316469536,-1.5378525230404811,4.230691233790265e-06,3.900437677683834e-06,2.1362716952512415e-06
2023-03-30 11:00:00,-0.9552408311846996,-0.4941303559193564,-0.6619776483836954,1.8374942097146803e-06,3.3578881157620644e-06,2.9869045320976664e-06
2023-03-31 10:00:00,-1.2828991281009756,-0.6137792772366865,-0.9552408311846996,1.9874853310733788e-06,4.471791006573697e-06,3.343773894679507e-06
2023-03-31 10:30:00,-0.8855141875826931,-0.7938683545508094,-1.2828991281009756,3.3832231600329502e-06,4.272818368544753e-06,2.7566481577308303e-06
2023-03-31 11:00:00,-0.9665832008624573,-0.6301124487685583,-0.8855141875826931,1.816770421714347e-06,2.930960387244055e-06,2.388584756337049e-06
2023-04-03 10:00:00,-0.5991643712012031,-0.6605823727781693,-0.9665832008624573,3.912997041928441e-06,4.240514256878411e-06,3.285294676191016e-06
2023-04-03 10:30:00,-0.6243093323964874,-0.4212945340830553,-0.5991643712012031,4.216142904178818e-06,5.9520426779164546e-06,5.241654859748415e-06
2023-04-03 11:00:00,-0.5746737230528858,-0.42094409827723644,-0.6243093323964874,2.6884636834184638e-06,3.612855644977444e-06,3.1015621179200537e-06
2023-04-04 10:00:00,-0.9679942610743169,-0.33904394964395995,-0.5746737230528858,2.7060058656571354e-06,5.8487208079365374e-06,4.861591382544148e-06
2023-04-04 10:30:00,0.16413032046571985,-0.5839538412507068,-0.9679942610743169,9.275350144457404e-06,5.058526122275213e-06,3.6248299306761474e-06
2023-04-04 11:00:00,0.05513857892099594,-0.05927365340579112,0.16413032046571985,5.046940464282604e-06,5.18706974762868e-06,6.8233158344751525e-06
2023-04-05 10:00:00,-1.0804342503061672,-0.04651853485528874,0.05513857892099594,2.418224777983504e-06,7.836155833961125e-06,9.126462232203633e-06
2023-04-05 10:30:00,-0.4934866532318871,-0.456713076829772,-1.0804342503061672,4.805414896435117e-06,5.744919649880325e-06,3.2393327987885223e-06
2023-04-05 11:00:00,-0.1025607994108988,-0.18428203203780272,-0.4934866532318871,4.162573605378237e-06,4.4203163622366116e-06,3.4136403670041507e-06
2023-04-06 10:00:00,-1.0121235435378555,-0.00012239499950666977,-0.1025607994108988,2.5891882638098414e-06,8.208289240562397e-06,7.794970772033311e-06
2023-04-06 10:30:00,-0.6930679467218308,-0.44030953777466886,-1.0121235435378555,3.7375409231514547e-06,5.545491526911477e-06,3.293477129837727e-06
2023-04-06 11:00:00,-0.8336000253929647,-0.3927872565396869,-0.6930679467218308,1.8198789277996606e-06,3.2588739048353914e-06,2.5392624077916612e-06
2023-04-10 10:00:00,-0.4319499690930133,-0.4769371827002351,-0.8336000253929647,4.625192489159958e-06,5.095357030836905e-06,3.752564702725249e-06
2023-04-10 10:30:00,-0.9482825736653702,-0.22532903599939735,-0.4319499690930133,2.496008485455655e-06,5.926568341529074e-06,5.071299257404774e-06
2023-04-10 11:00:00,-0.6263908633269875,-0.4861708454154733,-0.9482825736653702,2.238887605330772e-06,2.968325885173158e-06,1.9672940528258633e-06
2023-04-11 10:00:00,-0.4760257088707611,-0.4047860983145468,-0.6263908633269875,3.235802076364773e-06,4.004086273416092e-06,3.3752968421398255e-06
2023-04-11 10:30:00,-1.2177048702094915,-0.3607206731679984,-0.4760257088707611,1.5984235578357278e-06,4.339681799898004e-06,4.0684765705485695e-06
2023-04-11 11:00:00,-0.6967865771981607,-0.6465333966992498,-1.2177048702094915,2.0215597492729723e-06,2.4495920739331027e-06,1.4557520899940083e-06
2023-04-12 10:00:00,0.6054448324205008,-0.42969343304176655,-0.6967865771981607,8.256841645023898e-06,3.3794157675481505e-06,2.7220419926152083e-06
2023-04-12 10:30:00,0.47930856437973723,0.11362273470913173,0.6054448324205008,7.998261978999221e-06,6.393855166936091e-06,1.1000405407630572e-05
2023-04-12 11:00:00,1.051615964850665,0.11455902992424631,0.47930856437973723,1.1000128203423563e-05,4.966170181640481e-06,7.524550848765527e-06
2023-04-13 10:00:00,0.49517891560816807,0.49272770242297936,1.051615964850665,7.394793933847011e-06,8.500491456032276e-06,1.563926709799421e-05
2023-04-13 10:30:00,-0.38042051913678954,0.2522310101726928,0.49517891560816807,3.3854782515903612e-06,7.344455497263771e-06,9.851918527131807e-06
