date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-17 16:00:00,-0.5347662515273406,0.147318737698239,0.054250897175313284,7.741273202779384e-07,1.8047662364368454e-06,1.7335737012958282e-06
2018-08-20 14:00:00,-1.600764331933913,-0.0841739756627422,-0.5347662515273406,1.7028395114246406e-07,9.145413734991724e-07,6.144036974239328e-07
2018-08-20 14:30:00,-1.1274869303760262,-0.6928506718980234,-1.600764331933913,2.809438707514406e-07,5.114020990441623e-07,2.1747073167714816e-07
2018-08-20 15:00:00,-0.6609267638145031,-0.6472037322569395,-1.1274869303760262,3.908550232431257e-07,4.670445951569896e-07,3.045889963790463e-07
2018-08-20 15:30:00,-1.116951757544797,-0.4853278649994508,-0.6609267638145031,2.736486061712486e-07,6.065782411057577e-07,5.364946514586614e-07
2018-08-20 16:00:00,-1.3265333453978432,-0.7077851723602014,-1.116951757544797,3.507133638633404e-07,7.674569935449823e-07,5.373972749644158e-07
2018-08-21 14:00:00,-0.8851947571130978,-0.8081745886764444,-1.3265333453978432,3.4829050614573073e-07,4.43377741112899e-07,2.783516120013137e-07
2018-08-21 14:30:00,-1.0059612584718085,-0.6962404143127321,-0.8851947571130978,3.1724697550380773e-07,5.096715124365621e-07,4.44804050525864e-07
2018-08-21 15:00:00,0.43732963781484635,-0.7541446815247137,-1.0059612584718085,1.1721478432661064e-06,4.1967634064344225e-07,3.4394748536259785e-07
2018-08-21 15:30:00,0.23220318731077683,-0.025700755687106946,0.43732963781484635,1.054687474116992e-06,9.60506580853606e-07,1.6089112618105043e-06
2018-08-21 16:00:00,0.20893932427110862,-0.05021509727771048,0.23220318731077683,1.6285444710776848e-06,1.481266165889815e-06,2.071218934602871e-06
2018-08-22 14:00:00,-1.0195086505673352,0.0773901495716186,0.20893932427110862,2.806393662582381e-07,9.906232186231749e-07,1.1911865625205306e-06
2018-08-22 14:30:00,0.8740833844648126,-0.5563131057416592,-1.0195086505673352,1.6415715342752787e-06,4.62838338449008e-07,3.0704798995005333e-07
2018-08-22 15:00:00,0.09543510091193852,0.2912527686825881,0.8740833844648126,8.327209328156092e-07,1.1937814618102614e-06,2.2541621478338734e-06
2018-08-22 15:30:00,-0.5445422741371502,-0.08820057516782992,0.09543510091193852,4.850511297336004e-07,9.023125918569865e-07,1.1430077651460732e-06
2018-08-22 16:00:00,-0.45449216187209274,-0.37567683318265244,-0.5445422741371502,8.38831998458423e-07,1.069761261641563e-06,9.525542957603248e-07
2018-08-23 14:00:00,-0.3122384016854909,-0.3550557199368535,-0.45449216187209274,5.333100709810278e-07,6.022367805540007e-07,5.74807968030905e-07
