date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-02 17:00:00,-0.054404394777709086,-0.03389931904484643,-0.41370200359944853,4.257331910792531e-07,6.147256295943789e-07,5.59679393138787e-07
2015-02-03 16:30:00,-0.26648610373157844,0.007702823271123024,-0.054404394777709086,1.031628890453535e-06,1.919732879056263e-06,2.4014424733854947e-06
2015-02-03 17:00:00,-0.3986711020154239,-0.27892832587897753,-0.26648610373157844,2.870163214140692e-07,4.576661476597528e-07,6.168173554748022e-07
2015-02-04 16:30:00,1.5138888982043497,-0.30926898151126253,-0.3986711020154239,5.266942545856558e-06,1.2033992687556562e-06,1.464829583161e-06
2015-02-04 17:00:00,2.0622109738498846,0.21821766479593885,1.5138888982043497,3.2123734135146614e-06,7.188337727946013e-07,3.495711207264742e-06
2015-02-05 16:30:00,-0.30499277060934027,0.4586149174193189,2.0622109738498846,8.543352167901878e-07,2.5935670694945176e-06,1.716068456073138e-05
2015-02-05 17:00:00,-0.35745319468115255,-0.10473183193356594,-0.30499277060934027,2.8574538599420637e-07,5.204431405569377e-07,5.67029005175662e-07
2015-02-06 16:30:00,-0.030533357409552764,-0.12027452726756269,-0.35745319468115255,1.0716468357014314e-06,1.3858497895644547e-06,1.4551741804491168e-06
2015-02-06 17:00:00,0.093359311748209,0.09906731062348939,-0.030533357409552764,4.4850223374777665e-07,6.38090284188747e-07,7.461076338763296e-07
2015-02-09 16:30:00,-0.601795598445289,0.0943997076623902,0.093359311748209,6.052790564438028e-07,1.7177026903084978e-06,2.284022428403277e-06
2015-02-09 17:00:00,-0.15971513729916964,-0.04849175242131798,-0.601795598445289,3.644885171364453e-07,5.762701473302043e-07,4.410964085598802e-07
2015-02-10 16:30:00,-0.7622747735398647,0.013389526629954771,-0.15971513729916964,5.15537696519985e-07,1.5840384575509156e-06,1.7733380287786523e-06
2015-02-10 17:00:00,-0.5776042563941779,-0.33703092108740934,-0.7622747735398647,2.399920814411462e-07,4.318323299820626e-07,3.7569749686740063e-07
2015-02-11 16:30:00,-0.9532511907379124,-0.32653251973993686,-0.5776042563941779,4.1355517718943826e-07,1.0948446277387373e-06,1.1337508573278523e-06
2015-02-11 17:00:00,3.7168139110312914,-0.45713656336635555,-0.9532511907379124,1.758891400047621e-05,3.8296045974351436e-07,3.1038326506975125e-07
2015-02-12 16:30:00,-0.8126839776786117,0.6900075129979226,3.7168139110312914,4.6740228054296795e-07,2.971255636641279e-06,8.1596126326036e-05
2015-02-12 17:00:00,-0.5776042563941779,-0.3769777676619574,-0.8126839776786117,2.399920814411462e-07,4.149219960705671e-07,3.5722830451818254e-07
2015-02-13 16:30:00,-0.7179545321155718,-0.3746672787591718,-0.5776042563941779,5.128423710029953e-07,1.022610454520502e-06,1.1111687663323804e-06
2015-02-13 17:00:00,-0.25285280524816045,-0.4230128490488062,-0.7179545321155718,3.172536288471734e-07,3.785694808277237e-07,3.7519605265175463e-07
2015-02-17 16:30:00,-1.2536118238796927,-0.3142986149304776,-0.25285280524816045,2.6800272190226594e-07,9.698762339722336e-07,1.3727963003451908e-06
2015-02-17 17:00:00,-0.49314868745775087,-0.4746995909019486,-1.2536118238796927,2.3084506419005582e-07,3.3263772604662657e-07,2.0318817286250964e-07
2015-02-18 16:30:00,-0.4670016161710002,-0.33574701669779217,-0.49314868745775087,4.99435195992558e-07,8.056026051063678e-07,9.161495897700048e-07
2015-02-18 17:00:00,-0.5316529901261227,-0.4304905476157076,-0.4670016161710002,2.2212548391201971e-07,3.476732254465527e-07,4.461890393672049e-07
2015-02-19 16:30:00,-0.8264265552338959,-0.42665466359583076,-0.5316529901261227,2.934584003357185e-07,6.191613543539863e-07,7.42006747018331e-07
2015-02-19 17:00:00,-0.5101170068868406,-0.5031967637245254,-0.8264265552338959,2.2696105712956347e-07,3.2329228306762256e-07,3.114745950997289e-07
2015-02-20 16:30:00,-0.983009131522449,-0.40524134826955016,-0.5101170068868406,2.509248059670364e-07,6.325626223919612e-07,7.581599046386416e-07
2015-02-20 17:00:00,-0.4754106664471056,-0.5744129896135821,-0.983009131522449,2.113863770943279e-07,2.708441140797075e-07,2.3959213573594786e-07
2015-02-23 16:30:00,-0.9895111039022009,-0.49494661456195677,-0.4754106664471056,2.0766763864013082e-07,4.81719273210205e-07,6.538567078675403e-07
2015-02-23 17:00:00,-0.5045892977594164,-0.5749497497293068,-0.9895111039022009,1.8218652343647892e-07,2.402136385724564e-07,2.1123221820010406e-07
2015-02-24 16:30:00,-1.2498546004290567,-0.48708799155738736,-0.5045892977594164,1.6006747002928633e-07,4.855198374134688e-07,6.350537208123089e-07
2015-02-24 17:00:00,-0.4414287534235477,-0.7872341256517974,-1.2498546004290567,1.9406469069215125e-07,1.9426910016856037e-07,1.628150008223326e-07
2015-02-25 16:30:00,-0.3452510992785438,-0.6152315872354237,-0.4414287534235477,3.9551903507193393e-07,4.2712493189198856e-07,6.764578497778397e-07
2015-02-25 17:00:00,-0.12052311940899507,-0.5161257055643512,-0.3452510992785438,2.674940156461165e-07,2.547678484521544e-07,4.023080517778097e-07
2015-02-26 16:30:00,-0.5183032311298739,-0.42038825626606763,-0.12052311940899507,3.062146255575431e-07,4.777365096295665e-07,8.582669973842076e-07
2015-02-26 17:00:00,-0.4825317911026019,-0.4188210114385954,-0.5183032311298739,1.7675919538974391e-07,2.6649546635942724e-07,3.2113633948346246e-07
2015-02-27 16:30:00,0.5345009147077704,-0.37653562125359596,-0.4825317911026019,8.636988071086205e-07,4.912954573441653e-07,5.881842667613414e-07
2015-02-27 17:00:00,-0.34930922356651095,-0.18802985613518955,0.5345009147077704,1.9495913091365115e-07,3.240595978065788e-07,8.88423877057924e-07
2015-03-02 16:30:00,-0.5911945274324157,-0.3471523954210491,-0.34930922356651095,2.8020701324195476e-07,5.059454811748916e-07,6.720030271413573e-07
2015-03-02 17:00:00,-0.1495877234078158,-0.38127425890023614,-0.5911945274324157,2.18167657504747e-07,2.4479850083736664e-07,2.6414703863378176e-07
2015-03-03 16:30:00,0.18006015522385432,-0.2876829047770575,-0.1495877234078158,5.784743644570483e-07,5.126069107442837e-07,7.833622490902313e-07
2015-03-03 17:00:00,0.4140117760995423,-0.08486188501088626,0.18006015522385432,3.630780064216282e-07,3.1187490676159327e-07,5.410517672486599e-07
2015-03-04 16:30:00,-0.214729371140562,-0.03316736826756422,0.4140117760995423,3.8978866415609443e-07,6.61179150147266e-07,1.3763560345015774e-06
2015-03-04 17:00:00,-0.011701272604739188,-0.06709940818784604,-0.214729371140562,2.372002346085029e-07,3.174640692994268e-07,3.6457250062082624e-07
2015-03-05 16:30:00,-0.8666317575641198,-0.02488014312347192,-0.011701272604739188,1.8481565439791206e-07,6.066600615322797e-07,8.182257109864041e-07
2015-03-05 17:00:00,-0.10593014753744434,-0.21634844430652878,-0.8666317575641198,2.1461058320974453e-07,2.718539495619896e-07,1.8885365694475059e-07
2015-03-06 16:30:00,-0.24475691944383726,-0.09764972616615442,-0.10593014753744434,3.1663130162944485e-07,5.188959221274259e-07,6.849964534810578e-07
2015-03-06 17:00:00,-0.42123248512226574,0.07759147175954595,-0.24475691944383726,1.5356028511404267e-07,3.577288536734043e-07,3.4495627532864256e-07
2015-03-09 16:30:00,-0.10997389510419886,0.012374025425533591,-0.42123248512226574,3.5175253937252145e-07,5.623553579024716e-07,4.851791496824175e-07
2015-03-09 17:00:00,-0.14745171618410424,0.00048631891650099957,-0.10997389510419886,1.9751428123930752e-07,3.239557883117085e-07,3.86115902985966e-07
