date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-08 11:00:00,-0.5584513430301818,-0.19052818330985605,-0.18154463083058126,3.954948314876045e-06,6.265020048372266e-06,6.428338773590675e-06
2015-10-09 10:00:00,-0.4152112913655621,-0.2964008330830758,-0.5584513430301818,6.520572097353991e-06,8.051542364977626e-06,6.300090319153973e-06
2015-10-09 10:30:00,-0.427888557167881,-0.42127956162610547,-0.4152112913655621,4.147141360549498e-06,4.5773460243251695e-06,4.682997695775228e-06
2015-10-09 11:00:00,-0.5762049353316581,-0.38997594406422287,-0.427888557167881,3.685796276756972e-06,4.868601236322481e-06,4.7666553318968735e-06
2015-10-12 10:00:00,-0.8859355439961494,-0.45556809898358996,-0.5762049353316581,3.909468177635842e-06,6.59202041577782e-06,5.941572694481834e-06
2015-10-12 10:30:00,-0.6812373955237732,-0.49236283778976475,-0.8859355439961494,3.0146202932760706e-06,3.99258757848556e-06,2.73906778707277e-06
2015-10-12 11:00:00,-0.7764425458644322,-0.42980972139984563,-0.6812373955237732,3.01695781523382e-06,4.678478255793955e-06,3.6998638893645364e-06
2015-10-13 10:00:00,-0.845342615809983,-0.5607345201027191,-0.7764425458644322,3.846312932208683e-06,5.605869652469915e-06,4.59448643578365e-06
2015-10-13 10:30:00,-0.2793366633305556,-0.6742258079606119,-0.845342615809983,4.505841270922337e-06,3.3286824546906496e-06,2.8525421153248115e-06
2015-10-13 11:00:00,-0.3256856141990081,-0.5343340011918549,-0.2793366633305556,4.735114506711342e-06,4.214152983035234e-06,5.530049488049167e-06
2015-10-14 10:00:00,-0.6964469234276667,-0.5015755782135163,-0.3256856141990081,4.4638458910452714e-06,5.9475129639826556e-06,7.211045266564844e-06
2015-10-14 10:30:00,-0.46515846493332447,-0.4343590407144281,-0.6964469234276667,3.741747744472106e-06,4.231020994082737e-06,3.310523253035043e-06
2015-10-14 11:00:00,-0.3313056635238034,-0.2275110295549674,-0.46515846493332447,4.624709873165848e-06,5.625441133148992e-06,4.510476227911001e-06
2015-10-15 10:00:00,-0.393343843520638,-0.07609991791233342,-0.3313056635238034,6.0442885315167594e-06,9.101587084719382e-06,7.170632503713256e-06
2015-10-15 10:30:00,0.17360434249873968,-0.3616279625576819,-0.393343843520638,7.0873791733644154e-06,4.550214668997876e-06,4.48262736215423e-06
2015-10-15 11:00:00,-0.6112263289003455,-0.254444744235856,0.17360434249873968,3.49555783885324e-06,5.475949328502961e-06,8.543455481968028e-06
2015-10-16 10:00:00,-1.0912407653638372,-0.4193379873089209,-0.6112263289003455,3.007823898317901e-06,6.457296513470466e-06,5.4198774291396145e-06
2015-10-16 10:30:00,-0.2760353797683486,-0.7883678724905377,-1.0912407653638372,4.827228268574726e-06,3.170949432707428e-06,2.381924952055149e-06
2015-10-16 11:00:00,-1.4176641960528382,-0.4596098182324332,-0.2760353797683486,1.5605761911076232e-06,4.460231096324389e-06,5.4495107111637786e-06
2015-10-19 10:00:00,-0.9281085100787969,-0.7583966578382084,-1.4176641960528382,3.0000870024796383e-06,3.897924520156977e-06,2.0501798219976518e-06
2015-10-19 10:30:00,-1.0009700632429102,-0.7347722711319413,-0.9281085100787969,2.1896489087059267e-06,3.133122475452841e-06,2.625955087515969e-06
2015-10-19 11:00:00,-0.17954974146694447,-0.7381286827649308,-1.0009700632429102,4.590987195761286e-06,2.879472825886148e-06,2.2513198826833323e-06
