date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-08-17 17:00:00,2.032956609769524,1.1014959345510795,1.8198559825667004,1.3878378658985168e-06,6.085440728274587e-07,1.3363229949677082e-06
2017-08-18 16:30:00,0.4683881469101987,1.1869188500692447,2.032956609769524,5.619695352805764e-07,1.2830637282103356e-06,3.2012335389991167e-06
2017-08-18 17:00:00,1.075413325623332,0.7637346799146455,0.4683881469101987,5.327003328642638e-07,4.3411439564705585e-07,3.459205941076406e-07
2017-08-21 16:30:00,0.22378159098730244,0.802614648559882,1.075413325623332,4.5509964905091207e-07,9.035912961922641e-07,1.270827485114137e-06
2017-08-21 17:00:00,-0.23935171071577166,0.4308856729739798,0.22378159098730244,1.4304996895100861e-07,3.1120724624050787e-07,2.7086016624591674e-07
2017-08-22 16:30:00,0.4986970016030092,0.34626964816177935,-0.23935171071577166,6.053811212841876e-07,5.785115717856787e-07,3.448415002013407e-07
2017-08-22 17:00:00,-0.36654662796941473,-0.0018589407229308574,0.4986970016030092,1.2596436949715084e-07,2.0188827759263262e-07,3.565655545260613e-07
2017-08-23 16:30:00,-0.1488954103087945,-0.025001543437465856,-0.36654662796941473,3.324922682098117e-07,4.188605984315486e-07,3.1869699119482796e-07
2017-08-23 17:00:00,0.2785976612167449,0.177705342224548,-0.1488954103087945,2.4012109879044487e-07,2.415988596646059e-07,1.8659223877481462e-07
2017-08-24 16:30:00,0.9157122662342339,0.267044986216369,0.2785976612167449,9.339337465155055e-07,5.43356646140068e-07,5.884937387671212e-07
2017-08-24 17:00:00,0.27583629981399405,0.45457281350046275,0.9157122662342339,2.394589522898989e-07,3.1866685563952185e-07,5.410617275086418e-07
2017-08-25 16:30:00,-0.6497162924346558,0.3459335464001247,0.27583629981399405,1.9519068290799235e-07,5.879573853644192e-07,5.868709364741086e-07
2017-08-25 17:00:00,-0.5490871189869644,0.013710266136425286,-0.6497162924346558,1.0876008716607968e-07,2.1250584568087426e-07,1.171893074498876e-07
2017-08-28 16:30:00,-0.5509225085101939,0.009014518418261064,-0.5490871189869644,2.1282873714429921e-07,4.1465734686875843e-07,2.540671425139971e-07
2017-08-28 17:00:00,-0.20080735391232096,0.0059363432400177385,-0.5509225085101939,1.540726410441055e-07,2.1086024629039303e-07,1.2935808655644705e-07
2017-08-29 16:30:00,0.03793209517168883,0.01731354441346261,-0.20080735391232096,3.5305670379989897e-07,3.8492088435949694e-07,3.3134648845655513e-07
2017-08-29 17:00:00,0.02482533967736522,0.152466067567804,0.03793209517168883,1.8630238004088104e-07,2.3557738812273367e-07,2.2492189310519126e-07
2017-08-30 16:30:00,-0.9204382088443239,0.17790924673471625,0.02482533967736522,1.395278760849091e-07,4.6574559714312714e-07,4.278631280812893e-07
2017-08-30 17:00:00,0.020042734698856535,-0.07795680212286094,-0.9204382088443239,1.8518254162155384e-07,1.868619677604519e-07,8.615400911779593e-08
2017-08-31 16:30:00,1.0285479872317307,0.07474819526899806,0.020042734698856535,9.797041182652562e-07,4.200940037596242e-07,4.258217132862464e-07
2017-08-31 17:00:00,-0.23087587568659096,0.14711565733433185,1.0285479872317307,1.4744875265273549e-07,2.3948718294195165e-07,6.19046214933308e-07
2017-09-01 16:30:00,-0.6360288670262548,0.010939451698177782,-0.23087587568659096,1.8542931378840253e-07,3.941256476555213e-07,3.313257846127989e-07
2017-09-01 17:00:00,-0.4675894444474018,-0.11620063362944,-0.6360288670262548,1.1337437202876968e-07,1.7930923247937925e-07,1.141520508176282e-07
2017-09-05 16:30:00,0.4894833492679549,-0.04361714276340467,-0.4675894444474018,5.714551302912241e-07,3.7319951398326265e-07,2.6148804517432097e-07
2017-09-05 17:00:00,0.24596733043689945,0.5887411240661509,0.4894833492679549,2.3142414314235957e-07,3.6287326053898447e-07,3.517932183443051e-07
2017-09-06 16:30:00,-0.23155655289424182,0.4557285570697387,0.24596733043689945,2.9523740820398825e-07,6.533366936935922e-07,5.671246276550496e-07
2017-09-06 17:00:00,-0.10667649350760122,0.1482358599693991,-0.23155655289424182,1.6694761122229613e-07,2.3975560743218906e-07,1.755765956964032e-07
2017-09-07 16:30:00,-0.3145139808384467,0.17439247939518368,-0.10667649350760122,2.7173365535693527e-07,4.931219612138791e-07,3.985907724021837e-07
2017-09-07 17:00:00,-0.5571674451168569,0.0862016152759934,-0.3145139808384467,1.063982475456198e-07,2.2533447579555328e-07,1.6159900072942686e-07
2017-09-08 16:30:00,-0.9026029713501664,0.05535197339627451,-0.5571674451168569,1.420387130216274e-07,4.1202428131206226e-07,2.3908295062016777e-07
2017-09-08 17:00:00,-0.09847429703866517,0.1448801167031025,-0.9026029713501664,1.639908308717198e-07,2.3280300443344713e-07,8.744038391587581e-08
2017-09-11 16:30:00,-0.48180722661492226,0.2564770176915444,-0.09847429703866517,2.0995418835747866e-07,4.889211804350295e-07,3.6704985285275877e-07
2017-09-11 17:00:00,0.08506864989954366,-0.08828652268605125,-0.48180722661492226,1.8707740614674448e-07,1.7507159174742126e-07,1.264594853750576e-07
2017-09-12 16:30:00,-0.17575765382567177,0.0008071300713573537,0.08506864989954366,2.628124217595981e-07,3.489864258703586e-07,4.0648305704641555e-07
2017-09-12 17:00:00,-0.6420608236807226,-0.014956387249786984,-0.17575765382567177,9.041344590634585e-08,1.8839204201270494e-07,1.7173825696788253e-07
2017-09-13 16:30:00,-0.1413280811519506,-0.06637127801647175,-0.6420608236807226,2.7201851263463274e-07,3.2631220887493377e-07,1.9645094855166045e-07
2017-09-13 17:00:00,-0.02901742724930223,0.010822480814403013,-0.1413280811519506,1.6073030886123342e-07,1.861579410810358e-07,1.711760566893372e-07
2017-09-14 16:30:00,-0.450104130847631,0.04457259024301563,-0.02901742724930223,1.9975549136170502e-07,3.6459913408289875e-07,3.6265652379793863e-07
2017-09-14 17:00:00,0.28700060236328717,0.004978477451927588,-0.450104130847631,2.163223791171372e-07,1.8159435061810763e-07,1.2333946717308384e-07
2017-09-15 16:30:00,-0.47427692315561387,0.11182157458633007,0.28700060236328717,1.7636364752423525e-07,3.527198906443903e-07,4.499340245515452e-07
2017-09-15 17:00:00,0.2748235831121679,-0.03688274344580139,-0.47427692315561387,2.1779818356802223e-07,1.774857341553546e-07,1.227001723224305e-07
2017-09-18 16:30:00,0.0367679008265398,0.06846080737692517,0.2748235831121679,2.8205840306166914e-07,3.2402956117763193e-07,4.264287206417001e-07
2017-09-18 17:00:00,-0.18140805817076,0.044482421729819366,0.0367679008265398,1.3801152956959855e-07,1.9253065733015168e-07,2.0454511862456002e-07
2017-09-19 16:30:00,-0.4147000714222564,0.005256509441329382,-0.18140805817076,1.795845594520938e-07,3.0418329138323946e-07,2.702138237520586e-07
2017-09-19 17:00:00,-0.6050299920695537,-0.05500826318633267,-0.4147000714222564,8.865382656929754e-08,1.7102138653079227e-07,1.277844051407098e-07
2017-09-20 16:30:00,-0.7138948341690483,-0.14447975913731276,-0.6050299920695537,1.3087420978275434e-07,2.574123817062105e-07,1.7388199251028035e-07
2017-09-20 17:00:00,-0.46200262018785665,-0.2672999499013487,-0.7138948341690483,1.022853614492247e-07,1.383099151831172e-07,9.474127414335732e-08
2017-09-21 16:30:00,0.03170614724077048,-0.31228853926559624,-0.46200262018785665,2.4412254165802247e-07,1.9261691564408864e-07,1.7754728069407662e-07
2017-09-21 17:00:00,0.05482304345083122,-0.25757415095480657,0.03170614724077048,1.715015375752774e-07,1.3966165231711604e-07,1.9968691752955253e-07
