date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-17 16:30:00,-1.1463716650841054,-0.8991296876701118,-0.7425272870755535,4.83338971707401e-07,1.0811322787919537e-06,1.5683053023033984e-06
2023-01-17 17:00:00,-0.6731089431329114,-0.8373896766472346,-1.1463716650841054,1.1695815381738611e-07,1.733546446314648e-07,1.578652449352217e-07
2023-01-18 16:30:00,-1.6176022426760053,-0.6874771897739773,-0.6731089431329114,2.5439316511240946e-07,1.1264315615234697e-06,1.4173760140328833e-06
2023-01-18 17:00:00,-0.5912637664017346,-0.8641647611607501,-1.6176022426760053,1.1340377815927254e-07,1.5078541005576038e-07,8.804116871037265e-08
2023-01-19 16:30:00,1.1488298861430604,-0.580619313596143,-0.5912637664017346,3.7017235981003445e-06,1.1470040123721218e-06,1.4076099507344097e-06
2023-01-19 17:00:00,0.6382090609253641,0.05596507995443556,1.1488298861430604,3.474340399848995e-07,3.390456776192258e-07,1.2543640110111374e-06
2023-01-20 16:30:00,-0.06939856389398003,-0.01356866609385704,0.6382090609253641,1.1964147354733145e-06,2.2099353230819434e-06,5.259969818461544e-06
2023-01-20 17:00:00,0.3046864945204142,-0.24761404300463594,-0.06939856389398003,2.489002633902236e-07,2.5027384980844797e-07,3.709827289936067e-07
2023-01-23 16:30:00,0.3339426631470115,-0.03430425362123074,0.3046864945204142,1.6656413734640051e-06,2.013284220715807e-06,3.504831305616969e-06
2023-01-23 17:00:00,-0.0026057674300279388,0.10341278660073011,0.3339426631470115,1.8305012192476704e-07,3.555203700034241e-07,5.552934629021565e-07
2023-01-24 16:30:00,2.3720266453078285,-0.05968255934675182,-0.0026057674300279388,1.2785276567647436e-05,1.9628333646209044e-06,2.5775778180398905e-06
2023-01-24 17:00:00,1.3471011461487379,0.6028390350468986,2.3720266453078285,6.84238722434235e-07,5.678451410528633e-07,4.131602664621048e-06
2023-01-25 16:30:00,1.906714059324198,0.3751048324334867,1.3471011461487379,8.028371093155838e-06,3.0318603722518305e-06,9.939900805751981e-06
2023-01-25 17:00:00,-0.10937330969070835,0.6127878854085813,1.906714059324198,1.5946626741556842e-07,5.735227433672253e-07,2.5943935765132013e-06
2023-01-26 16:30:00,-0.7977055015092027,0.04362162633057998,-0.10937330969070835,5.793110046507847e-07,2.3471816504951245e-06,2.498285475980612e-06
2023-01-26 17:00:00,0.5227654540217603,-0.2362987625068773,-0.7977055015092027,2.803248773681041e-07,2.2922154421574623e-07,1.6217346778169614e-07
2023-01-27 16:30:00,-0.2023022001324115,0.08319200020807743,0.5227654540217603,1.050732454593025e-06,2.4419226116832767e-06,4.700850504286642e-06
2023-01-27 17:00:00,0.19108721467284084,-0.19358870050721855,-0.2023022001324115,2.0119427177852609e-07,2.392236862297458e-07,2.9414412035007705e-07
2023-01-30 16:30:00,0.16231569239698196,-0.14319391796783262,0.19108721467284084,1.3188024934251568e-06,1.6972656246932663e-06,2.940806739609174e-06
2023-01-30 17:00:00,0.3775607170021331,0.09095412586169971,0.16231569239698196,2.424376271982009e-07,3.1796517564799937e-07,4.2355685061728296e-07
2023-01-31 16:30:00,0.7852254394266787,0.2006551225528877,0.3775607170021331,2.7545447473418763e-06,2.6817936783564667e-06,3.970038372708804e-06
2023-01-31 17:00:00,0.8519131640485273,0.3368065971889486,0.7852254394266787,4.170136203768061e-07,4.3520461712973326e-07,8.452390266976006e-07
2023-02-01 16:30:00,1.8735391584789713,0.37388937840800474,0.8519131640485273,8.178967351752951e-06,3.1890405689583645e-06,6.379745506951221e-06
2023-02-01 17:00:00,1.3904393044739791,0.6002035314533805,1.8735391584789713,7.708199289223247e-07,6.109548160138364e-07,2.707397024798388e-06
2023-02-02 16:30:00,2.4450947855891254,0.5307806353192785,1.3904393044739791,1.4485114401786466e-05,3.7307577620520055e-06,1.0931563600298629e-05
2023-02-02 17:00:00,5.002011244475931,1.057438894519334,2.4450947855891254,2.853899655216032e-05,9.651257161196855e-07,4.794854160514019e-06
2023-02-03 16:30:00,-1.082534319586836,2.1257239756027433,5.002011244475931,4.254926622866404e-07,1.838536020094559e-05,0.00040473247277715595
2023-02-03 17:00:00,-0.5376527642221731,0.14087173402062025,-1.082534319586836,1.1209679312122477e-07,3.8594358584641076e-07,1.4084633406703804e-07
2023-02-06 16:30:00,-0.7753233508746309,0.12033961068959514,-0.5376527642221731,5.163786729287946e-07,2.2090267384823473e-06,1.4189880348496745e-06
2023-02-06 17:00:00,-0.2562121042900838,0.09752290040448097,-0.7753233508746309,1.376884625957232e-07,3.425893871099811e-07,1.77517761533479e-07
2023-02-07 16:30:00,0.786404547922281,0.08124871723435761,-0.2562121042900838,2.2192527526429562e-06,1.915193569388571e-06,1.6951007674218806e-06
2023-02-07 17:00:00,-0.11296563903094459,0.07082737731846678,0.786404547922281,1.5889443977590203e-07,3.335647784846094e-07,8.462362430123733e-07
2023-02-08 16:30:00,-0.06937797306645344,-0.14719997152958714,-0.11296563903094459,1.0460597197115688e-06,1.690479888778038e-06,2.1697915244025314e-06
2023-02-08 17:00:00,0.2253340250552398,-0.08959039952879766,-0.06937797306645344,2.1403300519764215e-07,2.728739033421645e-07,3.453666252517447e-07
2023-02-09 16:30:00,0.5674095883690544,0.07367954042071412,0.2253340250552398,1.977469543181575e-06,2.1083211313646734e-06,3.043264400729286e-06
2023-02-09 17:00:00,0.8542237811254711,0.3875262836828118,0.5674095883690544,4.5089715135155365e-07,4.939062677505046e-07,7.333428843641987e-07
2023-02-10 16:30:00,-1.088150335963924,0.4831710540544416,0.8542237811254711,4.2310978592615895e-07,3.5572998398388745e-06,6.394503699565973e-06
2023-02-10 17:00:00,-0.3518762533663029,-0.1541779656885241,-1.088150335963924,1.459587936959929e-07,3.106996289347709e-07,1.5144742940236147e-07
2023-02-13 16:30:00,-1.2299665035408207,0.033857092942367883,-0.3518762533663029,3.6716653500685403e-07,2.2697911526233162e-06,1.9142746728173348e-06
2023-02-13 17:00:00,-0.5965442844500739,-0.321973106741067,-1.2299665035408207,1.1428054151332132e-07,2.627049346994059e-07,1.3142316660826306e-07
2023-02-14 16:30:00,-0.05006598043463484,-0.1859367560811357,-0.5965442844500739,1.194778440930841e-06,1.821925620463253e-06,1.4988089492603613e-06
2023-02-14 17:00:00,-0.5022267187309062,-0.21187002811053618,-0.05006598043463484,1.2558387745073953e-07,2.9328198715383516e-07,4.2765761890441297e-07
2023-02-15 16:30:00,-0.37268291997422764,-0.2881029700684029,-0.5022267187309062,8.653197593034091e-07,1.6449792349391069e-06,1.64705414336914e-06
2023-02-15 17:00:00,-0.09106109139075969,-0.27914655810950745,-0.37268291997422764,1.8945272268594265e-07,2.742000719943068e-07,3.097315578998269e-07
2023-02-16 16:30:00,0.2415020741053837,-0.10606045881714588,-0.09106109139075969,1.5992404817832019e-06,1.9734243298249543e-06,2.48470502907385e-06
2023-02-16 17:00:00,0.30799660127938644,0.3448306438290303,0.2415020741053837,2.823640516217496e-07,5.117494918768266e-07,5.724302959150391e-07
2023-02-17 16:30:00,-0.20288133581493106,0.34370572449799985,0.30799660127938644,1.0254642201133501e-06,3.0942218583226046e-06,3.703253081547226e-06
2023-02-17 17:00:00,-0.1764638962925531,0.1410589517319144,-0.20288133581493106,1.739445732602874e-07,4.1740774070794054e-07,3.670534817348041e-07
2023-02-21 16:30:00,-0.12498386474625889,0.12206087731519139,-0.1764638962925531,1.1077806265640232e-06,2.4773942640806178e-06,2.2797524134565324e-06
