date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-18 16:00:00,-0.21579983502716615,-0.0035530896609097654,-0.16012326098748808,7.985479336669757e-07,1.1097879598243807e-06,9.92594523759824e-07
2017-01-19 14:00:00,0.1351483929387367,0.02739084055943671,-0.21579983502716615,5.182097845305337e-07,5.22960065916505e-07,4.289252229632116e-07
2017-01-19 14:30:00,1.6146269338886672,0.2101525115762085,0.1351483929387367,3.7548098084823747e-06,1.036081407513007e-06,1.005424428542755e-06
2017-01-19 15:00:00,0.7631836656348572,0.9545044607004743,1.6146269338886672,1.55218056021489e-06,2.1124830539506076e-06,4.2757293675640756e-06
2017-01-19 15:30:00,0.8051909105056883,0.6516815251418381,0.7631836656348572,1.4868841215185887e-06,1.4334094817141819e-06,1.6761947061212612e-06
2017-01-19 16:00:00,-0.1950536427705618,0.673964654717717,0.8051909105056883,8.00316773250372e-07,2.1450291507420566e-06,2.558311745913805e-06
2017-01-20 14:00:00,0.34916212219316733,0.2645307227188265,-0.1950536427705618,6.418751914624749e-07,6.629138138274978e-07,4.379167354290263e-07
2017-01-20 14:30:00,0.6988580528211639,0.32853734231823123,0.34916212219316733,1.5448393184862218e-06,1.198992596710238e-06,1.28027468155321e-06
2017-01-20 15:00:00,0.4493549678596285,0.45970972114702136,0.6988580528211639,1.1340916901670537e-06,1.287972554535956e-06,1.711184497074332e-06
2017-01-20 15:30:00,0.8080590018666047,0.3205592679610328,0.4493549678596285,1.4911547623887873e-06,1.02935624523319e-06,1.2247019039144215e-06
2017-01-20 16:00:00,0.08080669979615429,0.47386103665528706,0.8080590018666047,1.033220719461599e-06,1.7205047044312825e-06,2.5137704927340088e-06
2017-01-23 14:00:00,1.1601805814443775,0.1721951106262988,0.08080669979615429,1.5559004545905916e-06,6.511283393837122e-07,6.215936120551547e-07
2017-01-23 14:30:00,0.08617055411424701,0.7534397261229363,1.1601805814443775,8.618335088946603e-07,1.8878875544319378e-06,2.965861455581902e-06
2017-01-23 15:00:00,0.29392634499642867,0.24716806321356585,0.08617055411424701,9.7083712393669e-07,1.0413601142950055e-06,9.272781730367426e-07
2017-01-23 15:30:00,0.15703574515229057,0.26270647507887235,0.29392634499642867,8.069986013090842e-07,1.0081529497776138e-06,1.087963861633378e-06
2017-01-23 16:00:00,-0.11758732332490318,0.18312643904531767,0.15703574515229057,8.647789587877039e-07,1.3130004351074143e-06,1.3380219964068449e-06
2017-01-24 14:00:00,0.2983800665067591,0.021828873040831042,-0.11758732332490318,7.186650856309232e-07,6.126089216963053e-07,5.573975558404706e-07
2017-01-24 14:30:00,-0.06491854160226573,-0.03219671990313416,0.2983800665067591,7.665283779904389e-07,8.902266116597411e-07,1.29597813430735e-06
2017-01-24 15:00:00,-0.31012503324366314,-0.15148056846630034,-0.06491854160226573,5.763555364004895e-07,7.591897102268584e-07,8.659107897850099e-07
2017-01-24 15:30:00,-0.11557821440724858,-0.2622887894012402,-0.31012503324366314,6.416736124100556e-07,6.228163646528938e-07,6.210326395618896e-07
2017-01-24 16:00:00,-0.2568447066760271,-0.126451499011404,-0.11557821440724858,7.523612181837413e-07,9.634227109140682e-07,1.0187520947603694e-06
2017-01-25 14:00:00,0.23762381401166088,-0.15819527509483278,-0.2568447066760271,6.918815532185992e-07,5.23469200100506e-07,4.961096302093997e-07
2017-01-25 14:30:00,-0.6977969539830955,-0.07703347448499526,0.23762381401166088,4.070733165098118e-07,8.511933410792694e-07,1.2195835812263304e-06
2017-01-25 15:00:00,-0.017051488288503336,-0.49056825948571203,-0.6977969539830955,7.726284443282455e-07,5.40861913253614e-07,4.5985143814703116e-07
2017-01-25 15:30:00,0.43807594754027157,-0.1735545668035322,-0.017051488288503336,1.0688751763453076e-06,6.517194195092923e-07,7.971838886154222e-07
2017-01-25 16:00:00,-0.33543730110285175,0.08614715908081225,0.43807594754027157,6.814290341009943e-07,1.1675456413343401e-06,1.736377002503302e-06
2017-01-26 14:00:00,-0.21546710245159773,-0.19586503109097034,-0.33543730110285175,4.684553442749373e-07,5.369609430579995e-07,4.88491103107999e-07
2017-01-26 14:30:00,-0.887910578025707,-0.10340558759813095,-0.21546710245159773,3.3659474984333453e-07,8.290389865717616e-07,7.752409126925743e-07
2017-01-26 15:00:00,-0.6335713531880529,-0.48083128264008906,-0.887910578025707,4.212983537763522e-07,5.516776123444551e-07,3.840807101533627e-07
2017-01-26 15:30:00,-0.29661815515894396,-0.42975311957108436,-0.6335713531880529,5.354137656816696e-07,5.267823079885966e-07,4.4941076799461396e-07
2017-01-26 16:00:00,0.34884544602414636,-0.3068409039594691,-0.29661815515894396,1.3508304911645177e-06,7.881362799144436e-07,8.328569812787529e-07
2017-01-27 14:00:00,-0.8150032560361868,0.02273724951126933,0.34884544602414636,2.5721302360165033e-07,6.681599832400693e-07,9.683600840569356e-07
2017-01-27 14:30:00,-0.8599495096622523,-0.421939954146375,-0.8150032560361868,3.461391121133674e-07,6.028888286196343e-07,4.25658628106782e-07
2017-01-27 15:00:00,-0.9267094234723761,-0.47311658255453504,-0.8599495096622523,3.14254507551724e-07,5.559500989537109e-07,3.949715676023912e-07
2017-01-27 15:30:00,-0.8996048762529583,-0.5435087460010758,-0.9267094234723761,2.929649920101612e-07,4.7014058121627196e-07,3.3522409551014204e-07
2017-01-27 16:00:00,-0.666370260050325,-0.5845946805761433,-0.8996048762529583,4.995416602812004e-07,6.093233541921091e-07,4.651254057040441e-07
2017-01-30 14:00:00,0.30188242230052964,-0.6017329045082875,-0.666370260050325,7.85869152170499e-07,3.57829811576529e-07,3.5086035654163376e-07
2017-01-30 14:30:00,-0.07461851543905951,0.31747292670877303,0.30188242230052964,7.338268028283588e-07,1.2207820872762604e-06,1.257177806438417e-06
2017-01-30 15:00:00,-0.40042121232357175,0.054907796516162524,-0.07461851543905951,5.319190958761859e-07,9.426574105379223e-07,8.662250742539723e-07
2017-01-30 15:30:00,0.27619294069635636,-0.11610549328801364,-0.40042121232357175,9.091218472869232e-07,6.902564565140655e-07,5.433293393052489e-07
2017-01-30 16:00:00,0.5900025064082666,0.1728121060620823,0.27619294069635636,1.7192302168970078e-06,1.2732449874989754e-06,1.4768593218712392e-06
2017-01-31 14:00:00,0.521853676085632,0.2574053139040588,0.5900025064082666,1.023160353338328e-06,8.827885000593728e-07,1.2877489958328904e-06
2017-01-31 14:30:00,-0.5374067911833702,0.35504842742657367,0.521853676085632,4.61962981652122e-07,1.2675263043660312e-06,1.5664949793652462e-06
2017-01-31 15:00:00,0.07623109324203625,-0.09602674227246782,-0.5374067911833702,8.567478985380688e-07,8.105948658601966e-07,5.453111231994529e-07
2017-01-31 15:30:00,0.16894620846567854,0.14627079020595554,0.07623109324203625,8.528675034899947e-07,9.37119955783197e-07,9.13917008240105e-07
2017-01-31 16:00:00,0.3456014270786607,0.18744849165259975,0.16894620846567854,1.3742490091183848e-06,1.3186875732634392e-06,1.3540537415433586e-06
2017-02-01 14:00:00,0.9898133937271112,0.2077381005751671,0.3456014270786607,1.6337139835650967e-06,8.400138957860522e-07,1.0085308322700794e-06
2017-02-01 14:30:00,1.9336277230427523,0.38539224790220433,0.9898133937271112,5.467185754914281e-06,1.3065773780768492e-06,2.5012743551130047e-06
2017-02-01 15:00:00,1.1727212867110648,0.8681735126978126,1.9336277230427523,2.56479517698957e-06,2.1259385095070107e-06,6.4535846445753e-06
2017-02-01 15:30:00,0.3816892526333575,0.6974641666636715,1.1727212867110648,1.0550540212451547e-06,1.626205509317562e-06,2.7359389371164057e-06
