date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-07-12 14:30:00,-0.3691659358407495,-0.04819715266050477,-0.4859263976549446,6.777369000010554e-07,1.05766271610411e-06,7.075736903477024e-07
2023-07-13 10:30:00,-0.9397771932413317,-0.06515465539111122,-0.3691659358407495,1.3525067887545958e-06,3.671760010539405e-06,2.807836030837151e-06
2023-07-13 11:00:00,-0.6042496930291197,-0.47921846618813835,-0.9397771932413317,1.3827672413178281e-06,1.773946615213105e-06,1.1599794863810046e-06
2023-07-13 11:30:00,-1.1129466167146482,-0.38436135477960476,-0.6042496930291197,6.052521913410967e-07,1.4198681630029e-06,1.1810807904840092e-06
2023-07-13 12:00:00,-1.4632110008144803,-0.6439528639818213,-1.1129466167146482,4.2727174023373837e-07,1.097474781623775e-06,7.116083367685391e-07
2023-07-13 12:30:00,-0.4055374953393933,-0.7970171442839916,-1.4632110008144803,1.0768712319576418e-06,8.24209120154411e-07,4.387740925608146e-07
2023-07-13 13:00:00,-0.6547979482610309,-0.37708873165808454,-0.4055374953393933,6.076035123525231e-07,9.080692053420998e-07,9.147273901929318e-07
2023-07-13 13:30:00,-0.8005554134399926,-0.4485514095244605,-0.6547979482610309,5.216222096348163e-07,8.396930584645644e-07,7.080708342394031e-07
2023-07-13 14:00:00,-1.1734479886114677,-0.49188033640155115,-0.8005554134399926,3.075613926563238e-07,6.883732431925541e-07,5.239573960403202e-07
2023-07-13 14:30:00,-0.20349383940672183,-0.6563289796640672,-1.1734479886114677,7.083895766304777e-07,5.099169537170155e-07,3.1509781832314586e-07
2023-07-14 10:30:00,-0.26815982574905917,-0.2688324060640894,-0.20349383940672183,2.3232463598458066e-06,2.6284169513629535e-06,2.908026200127261e-06
2023-07-14 11:00:00,0.1587511626354452,-0.25773889970150493,-0.26815982574905917,2.833985267804729e-06,2.115482048773133e-06,2.1697588597512482e-06
2023-07-14 11:30:00,-0.1492011159432014,-0.05731794847352625,0.1587511626354452,1.474427893664583e-06,1.82986471583311e-06,2.3538808857492943e-06
2023-07-14 12:00:00,-0.2699224075081208,-0.18331261965050943,-0.1492011159432014,1.3355510485015903e-06,1.6487914912083281e-06,1.7681049989664961e-06
2023-07-14 12:30:00,-0.16317893154525187,-0.105506223244206,-0.2699224075081208,1.2722936781203975e-06,1.5258976359370193e-06,1.341677804522973e-06
2023-07-14 13:00:00,0.5355465655388141,-0.06151038488538718,-0.16317893154525187,1.9979302829942586e-06,1.245010123021493e-06,1.1655923019158896e-06
2023-07-14 13:30:00,0.3717584527844835,0.24319804677356366,0.5355465655388141,1.5243621716912925e-06,1.5175610799410712e-06,2.1068780814961556e-06
2023-07-14 14:00:00,-0.2519394661855543,0.19786094164935075,0.3717584527844835,7.451075971193016e-07,1.3226834471017334e-06,1.6311974156399446e-06
2023-07-14 14:30:00,0.45473037516728,-0.0563157795447527,-0.2519394661855543,1.3681550144428262e-06,9.291415327037757e-07,7.91865573837043e-07
2023-07-17 10:30:00,-0.9577417361479199,0.19780272422683504,0.45473037516728,1.1657720719504152e-06,4.191324843073805e-06,5.61644433951155e-06
2023-07-17 11:00:00,-0.8374902116639884,-0.3374729457552561,-0.9577417361479199,1.0951005877859632e-06,2.0440891993182234e-06,1.139327046367753e-06
2023-07-17 11:30:00,-0.6229314178814978,-0.3906796602464866,-0.8374902116639884,8.661188909247357e-07,1.236899061023616e-06,8.200017506069458e-07
2023-07-17 12:00:00,-1.0989953729340574,-0.36668639406278847,-0.6229314178814978,5.829062053554929e-07,1.3725479301432155e-06,1.100955070569872e-06
2023-07-17 12:30:00,-0.8956384659785197,-0.5433877871742488,-1.0989953729340574,6.116236007470396e-07,9.848177175044402e-07,5.855802507299246e-07
2023-07-17 13:00:00,-1.1859953999322705,-0.5510221677241971,-0.8956384659785197,3.6396427211552796e-07,7.775265306752081e-07,5.70923785684003e-07
2023-07-17 13:30:00,-1.0664524658091263,-0.6913798703961211,-1.1859953999322705,3.9983283096166795e-07,6.586603223928399e-07,4.1627524386542857e-07
2023-07-17 14:00:00,-0.7554541602577167,-0.663814980423169,-1.0664524658091263,4.4754437364939584e-07,5.55297328128558e-07,3.847602713712913e-07
2023-07-17 14:30:00,-0.627248706282785,-0.5769869331590893,-0.7554541602577167,4.637007111153704e-07,5.520231164986334e-07,4.786056369162684e-07
2023-07-18 10:30:00,-1.2850000707535827,-0.5169349345427932,-0.627248706282785,7.569118514607083e-07,1.8471529067636723e-06,1.7144390968965793e-06
2023-07-18 11:00:00,-0.7895666391919214,-0.8167656759400752,-1.2850000707535827,1.0978636346342696e-06,1.2095591197048844e-06,7.848801812770532e-07
2023-07-18 11:30:00,-1.0070089233427897,-0.5925564822791677,-0.7895666391919214,5.572004471047128e-07,9.54766024948855e-07,8.125767821228559e-07
2023-07-18 12:00:00,0.27093917220654795,-0.6379533273004339,-1.0070089233427897,2.1049776282559593e-06,9.603102829759357e-07,6.881144012160192e-07
2023-07-18 12:30:00,0.22784843772542374,-0.1032298623881924,0.27093917220654795,1.8810849031961752e-06,1.5293750860497816e-06,2.304312813556234e-06
2023-07-18 13:00:00,-0.9199168156191888,-0.0676080849140849,0.22784843772542374,4.661016223415932e-07,1.2374415237339195e-06,1.7233270274948061e-06
2023-07-18 13:30:00,-0.4477889714244103,-0.48009263364114796,-0.9199168156191888,6.716812712489303e-07,7.362495266769172e-07,4.915182978204669e-07
2023-07-18 14:00:00,-0.5220212394715169,-0.28946714554726943,-0.4477889714244103,5.625367286183815e-07,8.035981623934538e-07,7.109000033581919e-07
2023-07-18 14:30:00,-0.3897691812348114,-0.2892986432412167,-0.5220212394715169,5.852175463357384e-07,7.32558363758449e-07,6.015891133363742e-07
2023-07-19 10:30:00,-0.2827472084837055,-0.30938888425562505,-0.3897691812348114,1.9255333252042604e-06,2.1226177839220873e-06,2.029976244999758e-06
2023-07-19 11:00:00,0.5908369533124507,-0.30015321602244893,-0.2827472084837055,4.137405213031943e-06,1.9216178989279338e-06,2.0265356356371058e-06
2023-07-19 11:30:00,0.059626148841447346,0.12614770141911785,0.5908369533124507,1.52317756305119e-06,1.8430264541035854e-06,3.039984879695725e-06
2023-07-19 12:00:00,-0.6431137067979531,-0.03356204158187376,0.059626148841447346,8.438774133058356e-07,1.757500185780633e-06,1.999375532689372e-06
2023-07-19 12:30:00,0.3067570076318944,-0.304003682048033,-0.6431137067979531,2.1953781996577228e-06,1.3494302516590906e-06,9.963334384392286e-07
2023-07-19 13:00:00,0.607452395663099,0.09346512990367561,0.3067570076318944,2.1468842743418715e-06,1.4537103869612798e-06,1.864821448901289e-06
2023-07-19 13:30:00,0.4190583620045043,0.26171202840673236,0.607452395663099,1.5666215767838255e-06,1.515376511136543e-06,2.219226151831166e-06
