date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-09-19 11:00:00,0.14872464604236946,-0.10941223544714834,-0.0005754942328710655,1.383956632256159e-06,1.2182807741130029e-06,1.4292418182603983e-06
2018-09-19 11:30:00,-0.13239379894990932,-0.10687487987351521,0.14872464604236946,1.1278483473704236e-06,1.3184563790486909e-06,1.7912753828044015e-06
2018-09-19 12:00:00,-0.08176526918956561,-0.2079518944176238,-0.13239379894990932,1.0929074431890632e-06,1.097775568743737e-06,1.245716317274457e-06
2018-09-19 12:30:00,-0.5086854619405479,-0.22347389069822532,-0.08176526918956561,4.812435814280608e-07,7.293955246258466e-07,8.842956622385715e-07
2018-09-19 13:00:00,0.2205837997886313,-0.3274873427640722,-0.5086854619405479,6.634721253375617e-07,4.370496140685005e-07,3.836441019180843e-07
2018-09-19 13:30:00,-0.08630724678684132,-0.07829899980301738,0.2205837997886313,5.533427803543612e-07,6.356301923448803e-07,9.017762571337503e-07
2018-09-19 14:00:00,-0.4476123821743183,-0.13750657244086964,-0.08630724678684132,3.408225762644442e-07,5.295877483643437e-07,5.864954430623413e-07
2018-09-19 14:30:00,-1.0298833024687664,-0.3010922551191871,-0.4476123821743183,2.46344918550348e-07,5.818162826651938e-07,5.287423739211375e-07
2018-09-20 10:30:00,-0.25283947493070613,-0.5461147452094578,-1.0298833024687664,1.2288562590785865e-06,1.044396930718825e-06,6.774210691419876e-07
2018-09-20 11:00:00,-0.38591849002438217,-0.2695137381125641,-0.25283947493070613,9.023876621407639e-07,1.1552591654881567e-06,1.2359818442154023e-06
2018-09-20 11:30:00,-0.5140008228192414,-0.38488096410865275,-0.38591849002438217,7.700534710276575e-07,9.984567502947498e-07,1.0494694328725394e-06
2018-09-20 12:00:00,-0.4573371466855001,-0.4768256412204893,-0.5140008228192414,7.507141291167433e-07,8.389637122356368e-07,8.505293963231123e-07
2018-09-20 12:30:00,-0.7610721549017914,-0.4807740829383338,-0.4573371466855001,3.7389942915848127e-07,5.639220035873341e-07,6.074194590733539e-07
2018-09-20 13:00:00,-0.6334351763477155,-0.5164632882015379,-0.7610721549017914,3.1651490101054017e-07,4.054401359406344e-07,3.3403008635153157e-07
2018-09-20 13:30:00,-0.5718101320085296,-0.525721501266995,-0.6334351763477155,3.4071636494679605e-07,4.065756492783937e-07,3.841077214168992e-07
2018-09-20 14:00:00,-0.7240503535545368,-0.48978324957363195,-0.5718101320085296,2.5850733435387593e-07,3.723455025279326e-07,3.609220521971996e-07
2018-09-20 14:30:00,-0.9983528344909143,-0.5749473836778242,-0.7240503535545368,2.542360407550132e-07,4.424376735602228e-07,4.0104086748126873e-07
2018-09-21 10:30:00,-0.19468730213490915,-0.7390461264891705,-0.9983528344909143,1.302435585503217e-06,8.611455319009439e-07,6.99120775683821e-07
2018-09-21 11:00:00,-0.1621341424719578,-0.3525371007025973,-0.19468730213490915,1.0141874328583039e-06,9.553436102406042e-07,1.177074707110242e-06
2018-09-21 11:30:00,-1.0580418789718529,-0.3453643964473635,-0.1621341424719578,4.469375605012715e-07,1.0387022796041736e-06,1.312677680562188e-06
2018-09-21 12:00:00,-0.5848629372573928,-0.6813579278632502,-1.0580418789718529,6.608316615889341e-07,6.837792746608057e-07,4.936456334908436e-07
2018-09-21 12:30:00,-0.8212289252857747,-0.5603607728355583,-0.5848629372573928,3.520700230295242e-07,5.207808190973089e-07,5.346935602413234e-07
2018-09-21 13:00:00,-0.2230036688713497,-0.6221960649626745,-0.8212289252857747,4.771361254866329e-07,3.6476031099368284e-07,3.1452837587642005e-07
2018-09-21 13:30:00,-0.4590595978747505,-0.4330068477849876,-0.2230036688713497,3.813817686710204e-07,4.4607391377476577e-07,5.790301479684685e-07
2018-09-21 14:00:00,-0.04678002816344673,-0.47355177055807984,-0.4590595978747505,5.088709213100439e-07,3.784385364423768e-07,4.039990583981391e-07
2018-09-21 14:30:00,-0.17642181039816407,-0.2742264444293945,-0.04678002816344673,5.37979125835356e-07,5.559320913967117e-07,7.343305496569852e-07
2018-09-24 10:30:00,0.027417292760590684,-0.2936970917145264,-0.17642181039816407,1.6263538929907889e-06,1.344278277708242e-06,1.5904217870764856e-06
