date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-05 10:30:00,1.8482742741477391,1.3247954771848973,1.6693753996362322,4.325964737569662e-05,3.008750797763476e-05,4.4574875693994745e-05
2021-03-05 11:00:00,2.239986229492672,1.3106728758491628,1.8482742741477391,4.264460876447657e-05,1.976585792045932e-05,3.5517938705236384e-05
2021-03-08 10:00:00,1.4461619509281274,1.553132082706996,2.239986229492672,3.3586131510459864e-05,4.3879706947380435e-05,9.1540956853186e-05
2021-03-08 10:30:00,1.0230760797953717,1.008578167213879,1.4461619509281274,2.296466630275422e-05,2.657118798820033e-05,4.3202209443483834e-05
2021-03-08 11:00:00,0.721718621047355,0.6064812925161885,1.0230760797953717,1.0955809601668596e-05,1.146158650598102e-05,1.8248380053464606e-05
2021-03-09 10:00:00,0.24406858987803837,0.5239799755841368,0.721718621047355,1.1195841124570683e-05,1.7388731176676314e-05,2.2243312301169443e-05
2021-03-09 10:30:00,-0.18449289699263893,0.2244941098616477,0.24406858987803837,8.558776842001962e-06,1.5124453794657128e-05,1.618957885800941e-05
2021-03-09 11:00:00,-0.9226462450067263,-0.0569455933881326,-0.18449289699263893,2.3440150939747176e-06,6.539982951936349e-06,6.042800959475211e-06
2021-03-10 10:00:00,0.011009322460990845,-0.3714074186386065,-0.9226462450067263,9.478667927450947e-06,7.591245286512469e-06,4.591639754636205e-06
2021-03-10 10:30:00,-0.16623310823988824,-0.02836541857887437,0.011009322460990845,8.71649385666267e-06,1.1745302366743179e-05,1.2823872685892016e-05
2021-03-10 11:00:00,0.7005076751858557,-0.10500415997258866,-0.16623310823988824,1.1881935615918611e-05,6.233113655533936e-06,6.154154783171163e-06
2021-03-11 10:00:00,-0.4275169104690999,0.2346872612509492,0.7005076751858557,6.181397557433409e-06,1.40710170794368e-05,2.3533335640940022e-05
2021-03-11 10:30:00,-0.9642124328859047,-0.36917438805842867,-0.4275169104690999,3.924495279520394e-06,8.353197440699548e-06,8.271221945486897e-06
2021-03-11 11:00:00,-1.212615239842611,-0.6340459917237106,-0.9642124328859047,2.089168124038715e-06,4.37411320862504e-06,3.300314435025099e-06
2021-03-12 10:00:00,-0.8353101533286971,-0.7485022580562299,-1.212615239842611,4.111348780143611e-06,5.2641918356533475e-06,3.473959601230093e-06
2021-03-12 10:30:00,-0.4870361752509744,-0.5584470164273374,-0.8353101533286971,5.955073708479298e-06,6.5091008938550576e-06,5.180070066760347e-06
2021-03-12 11:00:00,-0.0006989283091041187,-0.4399526470704049,-0.4870361752509744,5.893279464147542e-06,4.459013285166785e-06,4.4652462376111105e-06
2021-03-15 10:00:00,-0.9155479655313581,-0.21651917364755846,-0.0006989283091041187,3.7943508144198917e-06,8.961258912200376e-06,1.1672216391228193e-05
2021-03-15 10:30:00,-1.1315532334521414,-0.7072292467161653,-0.9155479655313581,3.1259133800795955e-06,5.609261690208712e-06,4.780670317121007e-06
2021-03-15 11:00:00,-1.4094961509711545,-0.8312452955174797,-1.1315532334521414,1.5019263541195541e-06,3.1435978991716495e-06,2.443766308126099e-06
2021-03-16 10:00:00,-1.4773463740118995,-0.9566468480832458,-1.4094961509711545,2.1634732672176644e-06,4.2749954851172355e-06,2.8531228399849513e-06
2021-03-16 10:30:00,-1.96924708210023,-1.091643320656242,-1.4773463740118995,1.3526054202863163e-06,3.819062718679947e-06,2.725855603853431e-06
2021-03-16 11:00:00,-1.618898481044818,-1.3626786157037976,-1.96924708210023,1.2181656847250643e-06,1.8476871200181807e-06,1.0574354284251712e-06
2021-03-17 10:00:00,-0.9267533536005708,-1.206855636558325,-1.618898481044818,3.7520709645261474e-06,3.3286747699488805e-06,2.314079068152719e-06
2021-03-17 10:30:00,-1.0211285377214505,-0.7660358978774292,-0.9267533536005708,3.4908707994883073e-06,5.288911471371151e-06,4.727400065295265e-06
2021-03-17 11:00:00,-0.6878442812182861,-0.8892064956756573,-1.0211285377214505,3.090708615474602e-06,2.966571092571956e-06,2.7290815222760658e-06
