date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-09 14:30:00,1.763167548056611,1.1381869156782525,1.856485062620921,2.0479453211313383e-06,1.336149150484845e-06,2.8779980936644376e-06
2017-06-09 15:00:00,2.5077263273240895,1.1422626877972182,1.763167548056611,5.507169524053398e-06,1.7134733107575682e-06,3.348231973051697e-06
2017-06-09 15:30:00,2.759626524668862,1.6790146646058097,2.5077263273240895,6.592240680368309e-06,2.7270400099754864e-06,6.559625605127279e-06
2017-06-09 16:00:00,1.788778735319669,1.7979517561029135,2.759626524668862,5.1421011568258425e-06,6.3253801450173065e-06,1.7378781256117205e-05
2017-06-12 14:00:00,0.28383971901791405,1.4228069661643123,1.788778735319669,5.51149746567742e-07,2.098355295889836e-06,3.177614332278503e-06
2017-06-12 14:30:00,0.8856314066912354,0.9046677519140325,0.28383971901791405,8.515482351528927e-07,1.0578859656667825e-06,5.971718222587419e-07
2017-06-12 15:00:00,0.4191472048017779,1.0448847302821074,0.8856314066912354,7.373165140702655e-07,1.6802369782814658e-06,1.504840043328817e-06
2017-06-12 15:30:00,0.8369400353591008,0.7272195433534818,0.4191472048017779,9.638754572991458e-07,1.0527667033115295e-06,8.124949391109723e-07
2017-06-12 16:00:00,0.41935766251339857,0.797584198812809,0.8369400353591008,1.6132181715507713e-06,2.870232156404796e-06,3.135390865965943e-06
2017-06-13 14:00:00,0.08034836222729957,0.523617995526606,0.41935766251339857,4.5804851657884105e-07,8.69727614538635e-07,8.229741852583702e-07
2017-06-13 14:30:00,0.11244060842642334,0.17289692125527928,0.08034836222729957,4.978553668828785e-07,6.446459506822981e-07,6.17178190742104e-07
2017-06-13 15:00:00,0.6870494666276592,0.1647857776092349,0.11244060842642334,1.0428259043673086e-06,7.539764744973867e-07,7.514623349267862e-07
2017-06-13 15:30:00,0.257085889873224,0.45011596877777393,0.6870494666276592,5.531011943842948e-07,8.177088858820703e-07,1.0883792875577938e-06
2017-06-13 16:00:00,0.3712452681997078,0.25338896585904586,0.257085889873224,1.6481012342924533e-06,1.7855078570647704e-06,1.8821314849719873e-06
2017-06-14 14:00:00,0.22258857564718504,0.34478964736933204,0.3712452681997078,5.499198574727285e-07,7.574132113444188e-07,8.167799094088654e-07
2017-06-14 14:30:00,2.2036616008293937,0.3463464767954941,0.22258857564718504,4.79299055793864e-06,9.118997290806775e-07,8.462181842587769e-07
2017-06-14 15:00:00,2.0342177576221268,1.245253770088075,2.2036616008293937,4.317890464518615e-06,2.39106365231001e-06,6.547944811421351e-06
2017-06-14 15:30:00,1.8240713778638966,1.2853103685274097,2.0342177576221268,2.9659811483900268e-06,2.109354994926368e-06,4.684666323807134e-06
2017-06-14 16:00:00,0.8049827061534653,1.238932438694399,1.8240713778638966,2.9192737668270117e-06,5.491601584585693e-06,1.0353907352312944e-05
2017-06-15 14:00:00,0.2934005664964445,0.7701517416992427,0.8049827061534653,5.902726476227717e-07,1.1589515656222145e-06,1.2603025722121797e-06
2017-06-15 14:30:00,0.6892829927570361,0.6255978704178055,0.2934005664964445,1.164672691185723e-06,1.3320116337461546e-06,1.0035042183421825e-06
2017-06-15 15:00:00,0.04215122622795242,0.6876092279037954,0.6892829927570361,6.093948600541667e-07,1.4163802359880236e-06,1.4900107623577727e-06
2017-06-15 15:30:00,0.5159083326106657,0.30642419959292955,0.04215122622795242,9.069533343204643e-07,8.965393615498097e-07,7.229024688398583e-07
2017-06-15 16:00:00,0.08654639263200181,0.46037857106173774,0.5159083326106657,1.4638641589885369e-06,2.593082013278406e-06,2.8788243154527193e-06
2017-06-16 14:00:00,-0.11271434853206763,0.29696488565171764,0.08654639263200181,3.9325947264366214e-07,7.220426409376884e-07,6.14415122068453e-07
2017-06-16 14:30:00,-0.13923251908602374,0.13228292249907087,-0.11271434853206763,5.086091599290514e-07,8.133248808658774e-07,6.685682307833107e-07
2017-06-16 15:00:00,0.03843958774142031,0.06211422383643044,-0.13923251908602374,6.071371990406916e-07,7.577585220387871e-07,6.506833446541124e-07
2017-06-16 15:30:00,0.34847596496857136,0.10650648788729028,0.03843958774142031,7.67131804318708e-07,7.340847507424743e-07,7.202242895058554e-07
2017-06-16 16:00:00,-0.42738622070677934,0.2363292940273104,0.34847596496857136,8.755938039721378e-07,2.0725875643892536e-06,2.4350069709865372e-06
2017-06-19 14:00:00,0.061068725990640615,-0.1592118389142133,-0.42738622070677934,4.4930209265823047e-07,4.3937367259907197e-07,3.52898665916117e-07
2017-06-19 14:30:00,-0.34510989893174226,-0.05033791774272624,0.061068725990640615,3.7872996488638174e-07,6.198830128696542e-07,7.277390278653991e-07
2017-06-19 15:00:00,-0.2990898252008325,-0.1900719173777693,-0.34510989893174226,4.3321120508970987e-07,5.88854203742972e-07,5.29612565258992e-07
2017-06-19 15:30:00,-0.6241453859528132,-0.1288393131381231,-0.2990898252008325,2.9004534697752566e-07,5.801453555447296e-07,5.139023484060976e-07
2017-06-19 16:00:00,-0.90222789709245,-0.29648924189444104,-0.6241453859528132,5.294716121748668e-07,1.182697989086085e-06,8.950704995288482e-07
2017-06-20 14:00:00,-0.09457517968870732,-0.39433672890466925,-0.90222789709245,3.9661616748397486e-07,3.582183669315931e-07,2.2638943644517664e-07
2017-06-20 14:30:00,-0.42558787547899257,0.0562913726800852,-0.09457517968870732,3.287859264256904e-07,6.488628960814418e-07,5.860235512282652e-07
2017-06-20 15:00:00,0.4921450057662309,-0.12814241570770252,-0.42558787547899257,9.237574080013735e-07,6.055259401405072e-07,4.723201472997878e-07
2017-06-20 15:30:00,0.994393705016325,0.2587881437018209,0.4921450057662309,1.2937309003970012e-06,7.556779288016685e-07,1.002224409394289e-06
2017-06-20 16:00:00,0.2669824787425785,0.5250396978824174,0.994393705016325,1.48492025239094e-06,2.342815990406994e-06,3.9342203038344215e-06
2017-06-21 14:00:00,0.8510591332097803,0.2747768038842703,0.2669824787425785,1.0202849136539116e-06,6.98887788414558e-07,7.282911964053785e-07
2017-06-21 14:30:00,0.21614017848901845,0.5373602688165864,0.8510591332097803,6.246146586242251e-07,1.0497321720867306e-06,1.508685908251416e-06
2017-06-21 15:00:00,0.5076096589587635,0.29158190640937925,0.21614017848901845,9.706101213131655e-07,9.532073394085428e-07,9.283379230349225e-07
2017-06-21 15:30:00,-0.327588347220388,0.37498244058163105,0.5076096589587635,3.901745949782738e-07,9.601604816441987e-07,1.1513987054565478e-06
2017-06-21 16:00:00,-0.27142086507808116,-0.04511474928815505,-0.327588347220388,9.949441282869663e-07,1.5207030375125072e-06,1.2040660995597016e-06
2017-06-22 14:00:00,-0.45331713726065104,-0.04109623043492558,-0.27142086507808116,2.8830477136855023e-07,5.306880616148847e-07,4.426834036334265e-07
2017-06-22 14:30:00,-0.30834115546103114,-0.289223898977224,-0.45331713726065104,3.9291456677859494e-07,4.881607659784971e-07,4.3509162559916673e-07
