date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-20 15:30:00,-0.4773728991999846,-0.3228496159588593,-0.908012330139762,1.7889430038242352e-06,2.4093252537281374e-06,1.3879329690652564e-06
2021-05-20 16:00:00,0.1296598370312836,-0.22891912375880083,-0.4773728991999846,5.830471298867667e-06,4.700727947470642e-06,3.7920059559206956e-06
2021-05-21 14:00:00,-0.521196013661239,0.2158639894345507,0.1296598370312836,7.475291564516756e-07,1.8026837675726671e-06,1.7103601038602661e-06
2021-05-21 14:30:00,-0.35136152562394685,-0.3436245109475956,-0.521196013661239,1.0204225832209459e-06,1.186671531805012e-06,1.0275860436213078e-06
2021-05-21 15:00:00,0.5992523005879544,-0.21011714590088768,-0.35136152562394685,3.1212885419124543e-06,1.6033175748881771e-06,1.4397394193807355e-06
2021-05-21 15:30:00,-0.29885691659152513,0.27509636846783597,0.5992523005879544,2.037023711203019e-06,4.173026554787159e-06,5.968102564587783e-06
2021-05-21 16:00:00,-0.004644570588025587,-0.16726783335832662,-0.29885691659152513,5.097720248848163e-06,4.999653797635664e-06,4.533123143770251e-06
2021-05-24 14:00:00,-1.0591973429884902,0.1621330459367627,-0.004644570588025587,4.3649284372137847e-07,1.708380068203101e-06,1.4954086706444856e-06
2021-05-24 14:30:00,-1.6639007690195182,-0.7621063786929043,-1.0591973429884902,2.7463223472181985e-07,7.808833409188511e-07,6.000220198470089e-07
2021-05-24 15:00:00,-1.4978105174318799,-1.061903327463932,-1.6639007690195182,4.6791953399427017e-07,8.349752116519302e-07,4.7297197985669046e-07
2021-05-24 15:30:00,-1.6727012090322066,-0.9783715478138371,-1.4978105174318799,5.156358317894629e-07,1.1914530930306348e-06,7.329822671741322e-07
2021-05-24 16:00:00,-1.6151969202479837,-1.01275424531838,-1.6727012090322066,1.022609840439915e-06,2.1554493223670386e-06,1.1522122518387088e-06
2021-05-25 14:00:00,0.10812870661911234,-0.9571830706184846,-1.6151969202479837,1.4026211709596003e-06,5.577912315715103e-07,2.98748611967156e-07
2021-05-25 14:30:00,-0.3268854964554624,-0.24351034684953035,0.10812870661911234,1.0457066405509966e-06,1.3116245981512616e-06,1.9281039773851765e-06
2021-05-25 15:00:00,-0.6425415332585356,-0.34490878248649876,-0.3268854964554624,1.1005499951251424e-06,1.7102529845635211e-06,1.8009172908332223e-06
2021-05-25 15:30:00,-0.42558536277946857,-0.4561627241147951,-0.6425415332585356,1.6612507019122633e-06,1.8592847947051622e-06,1.5959108466664203e-06
2021-05-25 16:00:00,-0.9099878943004036,-0.3117151105708469,-0.42558536277946857,2.070038182017071e-06,4.345054660925251e-06,4.010033670605391e-06
2021-05-26 14:00:00,-0.3635177383400734,-0.5201288833256512,-0.9099878943004036,9.469300626670618e-07,9.343140246832398e-07,6.54312546361076e-07
2021-05-26 14:30:00,-0.9509749519202568,-0.4789047410674266,-0.3635177383400734,5.602363181779918e-07,1.0365232935361683e-06,1.2030869114219918e-06
2021-05-26 15:00:00,-1.413028693913672,-0.7781714486177004,-0.9509749519202568,5.093208485473173e-07,1.1089112051061747e-06,9.648396913955379e-07
2021-05-26 15:30:00,-1.1357300315186052,-0.9718061834734458,-1.413028693913672,8.166261193060795e-07,1.1102091660382598e-06,7.385676890922005e-07
2021-05-26 16:00:00,-1.434789297281636,-0.892017875274651,-1.1357300315186052,1.2247854055948645e-06,2.4320525561375584e-06,1.9712245905712444e-06
2021-05-27 14:00:00,0.17232133355300583,-1.0463951371284383,-1.434789297281636,1.6181912803818051e-06,5.519990596719415e-07,3.871389737844218e-07
2021-05-27 14:30:00,-0.5093657331441364,-0.4946988862811311,0.17232133355300583,7.990113437540026e-07,9.356490808333885e-07,1.88539431502952e-06
2021-05-27 15:00:00,-0.8828979494216878,-0.7244381946448202,-0.5093657331441364,7.089967479703957e-07,9.586338491104886e-07,1.2293160169468275e-06
