date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-18 17:00:00,2.2061648219258068,0.45547900126906266,0.4539237247747252,2.1750838394574093e-06,5.250675564910762e-07,5.946009149594191e-07
2021-05-19 16:30:00,0.30066660314227356,1.0339077322358416,2.2061648219258068,1.2696875313418166e-06,3.674445457358009e-06,1.3458058983050032e-05
2021-05-19 17:00:00,0.5557368469840291,0.5201056418667148,0.30066660314227356,4.4613409928958646e-07,5.984713397833814e-07,5.450395663727515e-07
2021-05-20 16:30:00,0.3247366768407254,0.6093538361916746,0.5557368469840291,1.42787433221725e-06,2.638457011868694e-06,2.8362877997094716e-06
2021-05-20 17:00:00,0.4864728931504292,0.4419736446093874,0.3247366768407254,4.5332314820235683e-07,6.027462155557742e-07,6.080019341553439e-07
2021-05-21 16:30:00,0.21297876228560497,0.4820759082303396,0.4864728931504292,1.4085137546709675e-06,2.5626002971496533e-06,2.919283651821451e-06
2021-05-21 17:00:00,-0.7198367974478419,0.2565512588689836,0.21297876228560497,1.5422747611879674e-07,5.691858183582077e-07,6.180400410951235e-07
2021-05-24 16:30:00,-1.3164543210809097,-0.04525982505069134,-0.7198367974478419,3.219589961081752e-07,1.5956061215304043e-06,9.218207373612846e-07
2021-05-24 17:00:00,-0.7508930565623757,-0.49396251909983635,-1.3164543210809097,1.4951135918104657e-07,2.687262417906516e-07,1.3390360339271867e-07
2021-05-25 16:30:00,-1.4712759564801061,-0.33948638048774776,-0.7508930565623757,2.757797557539154e-07,1.1888983500804805e-06,8.936324112442817e-07
2021-05-25 17:00:00,-0.39009038211777636,-0.5232160093978353,-1.4712759564801061,1.9694518611910814e-07,2.3965253034086975e-07,1.0532480215581365e-07
2021-05-26 16:30:00,-1.8418254382466728,-0.20446130664527662,-0.39009038211777636,1.8045585048635194e-07,1.2897975514200687e-06,1.2150375555059753e-06
2021-05-26 17:00:00,-0.8269514654908985,-0.7963870812137204,-1.8418254382466728,1.272386381215506e-07,1.8236661192331867e-07,7.271149209857082e-08
2021-05-27 16:30:00,0.4964635509028028,-0.438547301724854,-0.8269514654908985,1.6953915743336707e-06,9.252356132977759e-07,7.116335136575014e-07
2021-05-27 17:00:00,0.3180650262618734,-0.029207567837961933,0.4964635509028028,3.292188390715757e-07,3.233839652856549e-07,6.204408510678966e-07
2021-05-28 16:30:00,-1.625368453324496,0.0033462502177504273,0.3180650262618734,2.2406655698837794e-07,1.5877101580350547e-06,2.466821289663041e-06
2021-05-28 17:00:00,-0.5110091015964606,-0.6074168345433958,-1.625368453324496,1.684872141727276e-07,2.1269142322056363e-07,8.716558379373076e-08
2021-06-01 16:30:00,-1.3931602081431098,-0.2130188987131951,-0.5110091015964606,2.8263360654741494e-07,1.278807083168216e-06,1.0766520436420237e-06
