date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-03 13:30:00,-0.5451852004090636,-0.20974510071644942,0.4249832319521136,5.148434987155158e-07,8.61134766966443e-07,1.6738221911474148e-06
2019-07-03 14:00:00,-0.5032836519292534,-0.5429657085378339,-0.5451852004090636,4.3703664437835215e-07,5.023428914165948e-07,5.164348401749916e-07
2019-07-05 10:30:00,0.3717661853765275,-0.5077296098621072,-0.5032836519292534,2.6021089383909363e-06,1.2914613399942846e-06,1.3365692045445276e-06
2019-07-05 11:00:00,0.2274124324897695,0.30749605513923806,0.3717661853765275,1.8360474673343982e-06,2.378920268261561e-06,2.61379326644283e-06
2019-07-05 11:30:00,0.232364259848163,0.24559273358968997,0.2274124324897695,2.0562932411144435e-06,2.4919894962558955e-06,2.5213305637504444e-06
2019-07-05 12:00:00,0.14244272049196738,0.07663917004178561,0.232364259848163,1.5090098706648996e-06,1.689779620355855e-06,2.0344161771924976e-06
2019-07-05 12:30:00,0.02488704298486155,-0.026553320557968038,0.14244272049196738,1.1725999488355027e-06,1.3320659010233963e-06,1.6251705530935702e-06
2019-07-05 13:00:00,-0.4674121763534931,-0.12955274244407922,0.02488704298486155,4.975790238198581e-07,8.342739015021599e-07,1.0031368624806555e-06
2019-07-05 13:30:00,0.14136636488146337,-0.35187193439914094,-0.4674121763534931,9.960953430695565e-07,7.274553535424589e-07,6.677394578825999e-07
2019-07-05 14:00:00,0.16161055157225235,-0.15244684143787302,0.14136636488146337,7.883791049570536e-07,6.887439845642465e-07,9.520033100612017e-07
2019-07-05 14:30:00,-0.17625984244224924,-0.12704695409018646,0.16161055157225235,6.074268168445132e-07,7.631026355080228e-07,1.0493599884240266e-06
2019-07-08 10:30:00,-0.376020756296473,-0.27148285926403315,-0.17625984244224924,1.231872420199814e-06,1.6356187113807829e-06,1.8536002799624378e-06
2019-07-08 11:00:00,-0.3751548692221238,-0.03277918374457023,-0.376020756296473,1.0050606056479966e-06,1.6927788644765186e-06,1.2374039339897766e-06
2019-07-08 11:30:00,-0.3075347049087629,-0.026778899779855148,-0.3751548692221238,1.1984223694066734e-06,1.89782738925419e-06,1.380187641401699e-06
2019-07-08 12:00:00,-0.7763244114052448,-0.09715885773695068,-0.3075347049087629,6.02111032725545e-07,1.4202033853787886e-06,1.1856722604938074e-06
2019-07-08 12:30:00,-0.7867156378081344,-0.40103705496105724,-0.7763244114052448,5.143661386755533e-07,9.046624353754566e-07,6.404430464472184e-07
2019-07-08 13:00:00,0.009289634651182155,-0.4680627038343911,-0.7867156378081344,6.690921160605082e-07,4.964671668516507e-07,3.7194652612353096e-07
2019-07-08 13:30:00,-1.0899896088040109,-0.20365759466879552,0.009289634651182155,2.98586167672917e-07,8.663929183444338e-07,1.1045258536590592e-06
2019-07-08 14:00:00,-0.3129918310111304,-0.6412516256224894,-1.0899896088040109,5.28640632263479e-07,4.553184298807778e-07,2.995090744378454e-07
2019-07-08 14:30:00,-0.1346328492217932,-0.37376832784866126,-0.3129918310111304,5.829405855291368e-07,5.488898252041469e-07,6.009789532410683e-07
2019-07-09 10:30:00,-0.37933394259815323,-0.28249267042649884,-0.1346328492217932,1.0789671443490197e-06,1.4216148668826676e-06,1.6981492060938011e-06
2019-07-09 11:00:00,-0.8228888553437539,-0.2685730940916722,-0.37933394259815323,6.230559764404146e-07,1.2971178887486854e-06,1.1963432646685092e-06
2019-07-09 11:30:00,-0.3111723674923912,-0.4925150400031555,-0.8228888553437539,9.805762846724244e-07,9.782308837943686e-07,7.243376008139765e-07
2019-07-09 12:00:00,-0.22174909194470338,-0.30290669325107755,-0.3111723674923912,9.371095270487792e-07,1.0333802593623459e-06,1.0559652089526503e-06
2019-07-09 12:30:00,-0.9589538373311726,-0.2737570281328701,-0.22174909194470338,3.811614528009989e-07,9.044868831504149e-07,9.816761010876009e-07
2019-07-09 13:00:00,-1.2419787621906284,-0.5886648315469613,-0.9589538373311726,1.8215469122124786e-07,4.1868471070394386e-07,2.9788718151369697e-07
2019-07-09 13:30:00,-0.9020460728187611,-0.7130232411765187,-1.2419787621906284,3.5087517775133363e-07,5.069443938156302e-07,3.0776345310592796e-07
2019-07-09 14:00:00,-1.7297019370430515,-0.6046675513973646,-0.9020460728187611,1.189456401418511e-07,4.381883832367201e-07,3.3534373286820683e-07
2019-07-09 14:30:00,-0.8068372384077271,-0.9634883034027175,-1.7297019370430515,2.765211800845301e-07,2.8275599053791445e-07,1.354031123652196e-07
2019-07-10 10:30:00,-0.2900664734176903,-0.7402776952311947,-0.8068372384077271,1.1797136091373358e-06,8.994322310231846e-07,8.670441042961279e-07
2019-07-10 11:00:00,1.0535213484388866,-0.5521862596042793,-0.2900664734176903,4.011955463382668e-06,9.632128234906614e-07,1.2898482475971224e-06
2019-07-10 11:30:00,0.5679836118476853,0.08113694044178646,1.0535213484388866,2.362076593816887e-06,1.7361020883026516e-06,4.729939955232392e-06
2019-07-10 12:00:00,0.06427897746837274,0.021100249191899012,0.5679836118476853,1.0851993461043214e-06,1.243006347029032e-06,2.2128957682903006e-06
2019-07-10 12:30:00,-0.03871909887171654,-0.0924778011459921,0.06427897746837274,9.368178855724298e-07,1.0617546511105256e-06,1.2796227760178502e-06
2019-07-10 13:00:00,0.5944940251887942,-0.08806757515926628,-0.03871909887171654,1.056477275913981e-06,6.384744604678571e-07,6.911216313763966e-07
2019-07-10 13:30:00,-0.8688372672093969,0.18094328023762787,0.5944940251887942,3.2690777604277076e-07,1.1170053580519947e-06,1.7403526075048727e-06
2019-07-10 14:00:00,-0.7434918091183249,-0.44565695432124897,-0.8688372672093969,3.1290041184413245e-07,5.040461188062115e-07,3.4014538712471155e-07
2019-07-10 14:30:00,1.4779455413408584,-0.4710844587529559,-0.7434918091183249,2.6704237900032717e-06,4.548239446869232e-07,3.568761267916881e-07
2019-07-11 10:30:00,-0.02981888510544195,0.4076743966893923,1.4779455413408584,1.4846787985185742e-06,2.7501066180455897e-06,8.26307260643079e-06
2019-07-11 11:00:00,-0.0717504389496515,-0.10197253935072675,-0.02981888510544195,1.3021372875283527e-06,1.5109412925522615e-06,1.6732572271935895e-06
2019-07-11 11:30:00,-0.1616427684159838,-0.15590757630463073,-0.0717504389496515,1.1387313188682813e-06,1.3697084464591708e-06,1.5351693805407594e-06
2019-07-11 12:00:00,-0.7070390259761332,-0.14963294843099795,-0.1616427684159838,5.064045881832124e-07,1.0575286010795454e-06,1.0766028090877828e-06
2019-07-11 12:30:00,-1.5036369891439012,-0.3346810617850926,-0.7070390259761332,2.00869180904412e-07,7.732154507690139e-07,5.489928647806713e-07
2019-07-11 13:00:00,-0.8155137185935679,-0.7713839817969377,-1.5036369891439012,2.5792983335841115e-07,3.223910561468493e-07,1.5971611215310127e-07
2019-07-11 13:30:00,0.5504787175821395,-0.5993855976349131,-0.8155137185935679,1.1689459731738856e-06,4.4272170918504503e-07,3.6749103895336107e-07
2019-07-11 14:00:00,1.1155613506066775,-0.05180336420154244,0.5504787175821395,1.7898933462297884e-06,6.661364616371974e-07,1.2534591239404037e-06
2019-07-11 14:30:00,0.03230667462271519,0.276995382841173,1.1155613506066775,6.291398662937989e-07,9.610152242270478e-07,2.290308715020983e-06
2019-07-12 10:30:00,-0.600602450637961,-0.05372021216413926,0.03230667462271519,8.210291290171218e-07,1.696612296343058e-06,1.9051220249658298e-06
2019-07-12 11:00:00,-0.46095012449580075,-0.30995362792073755,-0.600602450637961,8.774190555541049e-07,1.2203941398977948e-06,9.402690024680027e-07
