date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-04-06 17:00:00,-0.009848802292525605,-0.10972538313714414,0.0688511430407015,3.157775180905898e-07,3.9345721201444173e-07,5.637126790624354e-07
2016-04-07 16:30:00,0.579839212524476,-0.09181833847586313,-0.009848802292525605,1.2898344230520122e-06,9.072541141197201e-07,1.180139526425106e-06
2016-04-07 17:00:00,0.6825424580649297,0.3821615330083295,0.579839212524476,6.222208114894452e-07,6.344288237696152e-07,9.264857079164594e-07
2016-04-08 16:30:00,-0.8586789119369111,0.4416703039165409,0.6825424580649297,3.0605077220671554e-07,1.5467499826434407e-06,2.3584955444106063e-06
2016-04-08 17:00:00,-0.4319207934414919,0.12434349862527236,-0.8586789119369111,2.0414525619366702e-07,4.902458841344791e-07,2.1983571013353532e-07
2016-04-11 16:30:00,-0.4685008958389929,0.1252221662842201,-0.4319207934414919,4.46785242964889e-07,1.1138882456834074e-06,7.646857567105212e-07
2016-04-11 17:00:00,0.5347092390033161,0.2168134070391158,-0.4685008958389929,5.188109984758901e-07,5.198055591801255e-07,3.1391942677052144e-07
2016-04-12 16:30:00,0.5728863863750338,0.30479306660088645,0.5347092390033161,1.0507536056111323e-06,1.1065259178328608e-06,1.6688542483143308e-06
2016-04-12 17:00:00,0.9999389308627968,0.161100041732835,0.5728863863750338,8.261442077322402e-07,4.91637399399199e-07,8.893791477953488e-07
2016-04-13 16:30:00,-1.0771337285670324,0.3177950056260266,0.9999389308627968,2.0179307484371193e-07,1.1210068363562247e-06,2.6574499670293648e-06
2016-04-13 17:00:00,-0.44970239095338727,-0.01341685614003825,-1.0771337285670324,1.938584051269872e-07,4.1290789510475844e-07,1.7080174836147346e-07
2016-04-14 16:30:00,-0.7032875349127874,0.045596802192950474,-0.44970239095338727,2.9266645891426746e-07,8.521213353870302e-07,6.22302041530821e-07
2016-04-14 17:00:00,-0.4104392406717636,0.011282909660699031,-0.7032875349127874,1.9413904254761695e-07,4.0752723456873643e-07,2.3901663580641274e-07
2016-04-15 16:30:00,-0.33710467745186534,0.012795812456489697,-0.4104392406717636,3.4857081756931546e-07,6.809935965991515e-07,5.344903554598981e-07
2016-04-15 17:00:00,-0.545491761598127,-0.02411299904936988,-0.33710467745186534,1.6799661221723202e-07,3.896050654212464e-07,3.414283103135585e-07
2016-04-18 16:30:00,0.6898368705649283,-0.03604750390189074,-0.545491761598127,8.835649401377809e-07,5.886851053304343e-07,4.238768620206699e-07
2016-04-18 17:00:00,-0.6323785043594619,0.028860714070375798,0.6898368705649283,1.4747003544620346e-07,3.9334033164776737e-07,9.129190506906203e-07
2016-04-19 16:30:00,0.5902492779743103,-0.053975479548594274,-0.6323785043594619,7.998123996544541e-07,5.782252155827687e-07,3.8860222030536753e-07
2016-04-19 17:00:00,-0.06426749239826357,0.11523830253305298,0.5902492779743103,2.488189688179115e-07,4.099529475432454e-07,7.900128433123319e-07
2016-04-20 16:30:00,0.5247226170504167,0.11191716632975132,-0.06426749239826357,8.252354263163982e-07,7.519533271325835e-07,7.555798249235536e-07
2016-04-20 17:00:00,-0.23169532629723655,0.26655786677969767,0.5247226170504167,2.104604533264284e-07,4.769262922052854e-07,7.399055491456925e-07
2016-04-21 16:30:00,2.0823558932051593,0.15114553971326095,-0.23169532629723655,4.7441948996064574e-06,9.469797092744861e-07,7.738922382639182e-07
2016-04-21 17:00:00,1.9187196977453276,0.5253780242135908,2.0823558932051593,1.74776060056985e-06,5.973838753342211e-07,3.396611578876009e-06
2016-04-22 16:30:00,-0.2592981326526065,0.6166578781323853,1.9187196977453276,4.562418297626381e-07,1.5083777356839804e-06,6.646513170600808e-06
2016-04-22 17:00:00,0.40570910844236074,0.27487920236329183,-0.2592981326526065,3.860847505295676e-07,4.663973704956525e-07,3.276206874052066e-07
2016-04-25 16:30:00,-0.3813551724327091,0.3380072669367896,0.40570910844236074,3.369934186296538e-07,9.526397707169666e-07,1.2216216969921865e-06
2016-04-25 17:00:00,-0.6029693582584006,0.42168350012153766,-0.3813551724327091,1.408053499240158e-07,5.401475240346813e-07,2.899763762839563e-07
2016-04-26 16:30:00,1.7591161168927414,0.24777473788997056,-0.6029693582584006,2.6219317513759936e-06,7.964276200067826e-07,4.076414515169529e-07
2016-04-26 17:00:00,2.820185864035965,0.398668376596343,1.7591161168927414,4.1194668658221815e-06,5.035950847694155e-07,2.352458236423196e-06
2016-04-27 16:30:00,0.8533102706791116,0.6899518274350745,2.820185864035965,1.158323342350452e-06,1.354491515599483e-06,1.3662515547688608e-05
2016-04-27 17:00:00,0.1826407703460564,0.47957857974097146,0.8533102706791116,2.9469294173586223e-07,5.460348191668057e-07,9.509013005412297e-07
2016-04-28 16:30:00,0.9655935203145276,0.4507137220983961,0.1826407703460564,1.6919981956227932e-06,1.3921389724428145e-06,1.2760435034108185e-06
2016-04-28 17:00:00,0.14465944428914312,0.8129080065756643,0.9655935203145276,2.8371000653345914e-07,7.620500012057217e-07,1.0638966395203555e-06
2016-04-29 16:30:00,1.9627599215923208,0.6265487007716573,0.14465944428914312,5.614531352916074e-06,2.0318727350646285e-06,1.5039041254400012e-06
2016-04-29 17:00:00,0.291880095944709,0.8108635201134555,1.9627599215923208,3.5574678578872953e-07,8.230472599064955e-07,3.120991006549281e-06
2016-05-02 16:30:00,-0.27723450452573495,0.6593468723215103,0.291880095944709,6.157176208806855e-07,2.1628472944952747e-06,1.7949095045646973e-06
2016-05-02 17:00:00,-0.1627658135347847,0.3748103256495184,-0.27723450452573495,2.457162616252237e-07,5.791517877966275e-07,3.6159167455750944e-07
2016-05-03 16:30:00,0.300880642685609,0.32080064563055366,-0.1627658135347847,1.097624521767709e-06,1.5416901565309034e-06,1.1391799892505572e-06
2016-05-03 17:00:00,0.0896916474971512,0.4836829074269941,0.300880642685609,3.162822222059726e-07,6.45765981287878e-07,6.446005041948955e-07
2016-05-04 16:30:00,-0.31711080677945525,0.3545172960175692,0.0896916474971512,5.916481686609536e-07,1.5945570231585925e-06,1.4663350976838882e-06
2016-05-04 17:00:00,-0.20967036959355134,0.33854113024036625,-0.31711080677945525,2.344571650476618e-07,5.585227785447039e-07,3.4745643912057955e-07
2016-05-05 16:30:00,0.2952889674267549,0.2723786089822907,-0.20967036959355134,1.0915040895676844e-06,1.468816951983563e-06,1.0869810121321406e-06
2016-05-05 17:00:00,-0.5550364777499706,0.2575735548553418,0.2952889674267549,1.5252105135707068e-07,4.732972647138551e-07,5.89005137785067e-07
2016-05-06 16:30:00,0.09503865613609541,0.12660818603267937,-0.5550364777499706,8.934243030576254e-07,1.2695809168124307e-06,7.695402900690933e-07
2016-05-06 17:00:00,0.13865957902786086,-0.01826763740739379,0.09503865613609541,2.8403887418613706e-07,3.3428532347339696e-07,4.4867420362467034e-07
2016-05-09 16:30:00,-0.6909792981274361,0.017557970882066357,0.13865957902786086,4.2787771984513435e-07,1.1965356706249143e-06,1.6185454649175508e-06
2016-05-09 17:00:00,0.3257994622166738,-0.11956287557741269,-0.6909792981274361,3.680204724109114e-07,3.2459791354338633e-07,2.1967883546502662e-07
2016-05-10 16:30:00,-0.29813181213197204,-0.048207047161483524,0.3257994622166738,6.337692565043194e-07,1.1203772089971429e-06,1.951635556510225e-06
2016-05-10 17:00:00,-0.1895842708581199,-0.20237846212037547,-0.29813181213197204,2.198080872784498e-07,2.987991596203833e-07,3.253866368008034e-07
