date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-16 10:00:00,-0.22773637158002913,0.6556207497718445,0.9337917323204383,2.1221712846981273e-06,5.640660499083948e-06,7.837166638495847e-06
2018-08-16 10:30:00,-0.18247981894217524,-0.08419683669572092,-0.22773637158002913,1.2467270020004233e-06,1.5113586171801808e-06,1.3773683390130496e-06
2018-08-16 11:00:00,-0.345223676512024,-0.11514280637642635,-0.18247981894217524,8.872297878107998e-07,1.2270757420922433e-06,1.2068360505199066e-06
2018-08-17 10:00:00,0.12567428248261692,-0.24135321970750867,-0.345223676512024,2.71505687577375e-06,2.0667755579184734e-06,1.9597647772407626e-06
2018-08-17 10:30:00,0.016464528693278524,-0.04549616741066824,0.12567428248261692,1.3880724595282598e-06,1.4335582789261346e-06,1.7896773108254066e-06
2018-08-17 11:00:00,0.27713696704462976,-0.037379419129250344,0.016464528693278524,1.6123779974405327e-06,1.2935598763623884e-06,1.4361230832308085e-06
2018-08-20 10:00:00,-0.2971594337678827,0.026828956072136326,0.27713696704462976,1.979841306507277e-06,3.0078013842040983e-06,4.0642231007822005e-06
2018-08-20 10:30:00,-0.1484546507388398,-0.36082150060411533,-0.2971594337678827,1.24196407578054e-06,1.1035491660315271e-06,1.2372594183031666e-06
2018-08-20 11:00:00,0.0028906400410004807,-0.2948355074853797,-0.1484546507388398,1.2256407632950458e-06,9.999419250941277e-07,1.2177781381102698e-06
2018-08-21 10:00:00,-0.3522413817283496,-0.17503474974639105,0.0028906400410004807,1.6835375055252719e-06,2.2084880944877617e-06,2.775799381113315e-06
2018-08-21 10:30:00,-0.6366973695393341,-0.3561421472822691,-0.3522413817283496,6.959492920263078e-07,1.012356757873971e-06,1.0691746778798506e-06
2018-08-21 11:00:00,-0.54212994483923,-0.42407013992262255,-0.6366973695393341,7.085555879097979e-07,8.76110838738126e-07,7.451388683495534e-07
2018-08-22 10:00:00,-0.13941486459562036,-0.4114284184787478,-0.54212994483923,2.0828221038348844e-06,1.7435347054198767e-06,1.6094913318110861e-06
2018-08-22 10:30:00,-0.29418119693758804,-0.20654083291141234,-0.13941486459562036,9.802356226076701e-07,1.175721910272815e-06,1.3227508413920909e-06
2018-08-22 11:00:00,0.1075570915763766,-0.2627458719986703,-0.29418119693758804,1.3568424495349822e-06,1.0294880091007159e-06,1.0495185079061603e-06
2018-08-23 10:00:00,-0.27658656778297797,-0.18727358107114217,0.1075570915763766,1.815847047379152e-06,2.181623512096907e-06,3.082081629758998e-06
2018-08-23 10:30:00,-0.1842321774116087,-0.39046989067079374,-0.27658656778297797,1.0941597471950844e-06,9.78194545350782e-07,1.1532013249416372e-06
2018-08-23 11:00:00,-0.1999385899563766,-0.346813747737915,-0.1842321774116087,9.97667315488986e-07,9.46479208186085e-07,1.1714947700352846e-06
2018-08-24 10:00:00,-0.8305228607743924,-0.28696163074937875,-0.1999385899563766,9.326815093398407e-07,1.7648646878156692e-06,2.025471036315698e-06
2018-08-24 10:30:00,0.6205949647252123,-0.509137324655922,-0.8305228607743924,2.3145212286756807e-06,8.217450055447492e-07,6.26876667355503e-07
2018-08-24 11:00:00,-0.09305542331042993,0.021665344210179474,0.6205949647252123,1.0954762326805564e-06,1.3500130290406543e-06,2.5850609447364585e-06
2018-08-27 10:00:00,-0.19392848896742088,-0.18033499668989225,-0.09305542331042993,1.7627989766970996e-06,1.963445145176496e-06,2.2539527455284773e-06
2018-08-27 10:30:00,-0.6842430784796196,-0.20063165322097432,-0.19392848896742088,6.277362469152846e-07,1.1187148008119337e-06,1.1848176860627773e-06
