date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-08 10:00:00,-0.9673022860172562,-0.09246261092796859,0.2274124324897695,1.149323555378331e-06,3.263623505191422e-06,4.760194177376673e-06
2019-07-08 10:30:00,-0.376020756296473,-0.4494008411126614,-0.9673022860172562,1.231872420199814e-06,1.3552420471881704e-06,8.552631846315703e-07
2019-07-08 11:00:00,-0.3751548692221238,-0.279990210781104,-0.376020756296473,1.0050606056479966e-06,1.3087040246140344e-06,1.259332907942847e-06
2019-07-09 10:00:00,0.09136432344763179,-0.24036454212578895,-0.3751548692221238,3.0005419509094134e-06,2.5494787032462696e-06,2.360029020682533e-06
2019-07-09 10:30:00,-0.37933394259815323,-0.057211055308230965,0.09136432344763179,1.0789671443490197e-06,1.7628855333296064e-06,2.166477740284134e-06
2019-07-09 11:00:00,-0.8228888553437539,-0.2693217434680366,-0.37933394259815323,6.230559764404146e-07,1.283092331754975e-06,1.217544571347128e-06
2019-07-10 10:00:00,0.21939920468981455,-0.4132394265074216,-0.8228888553437539,3.611648926992103e-06,2.2712961379658463e-06,1.5972390746553106e-06
2019-07-10 10:30:00,-0.2900664734176903,-0.2389343049615773,0.21939920468981455,1.1797136091373358e-06,1.469950496605451e-06,2.4624026711622123e-06
2019-07-10 11:00:00,1.0535213484388866,-0.3365311891935771,-0.2900664734176903,4.011955463382668e-06,1.1829970397203523e-06,1.312706627021997e-06
2019-07-11 10:00:00,-0.41619248279567067,0.19567281092908775,1.0535213484388866,1.9128088178199824e-06,4.175620173689467e-06,1.0430005164416134e-05
2019-07-11 10:30:00,-0.02981888510544195,-0.41590926589379495,-0.41619248279567067,1.4846787985185742e-06,1.1947451772702739e-06,1.2651934555177149e-06
2019-07-11 11:00:00,-0.0717504389496515,-0.19217232309930637,-0.02981888510544195,1.3021372875283527e-06,1.3667148612337095e-06,1.7029102880446292e-06
2019-07-12 10:00:00,-1.103645861866422,-0.22280898883160732,-0.0717504389496515,8.872077230099583e-07,2.5344726456334737e-06,3.122454748171016e-06
2019-07-12 10:30:00,-0.600602450637961,-0.585517861462474,-1.103645861866422,8.210291290171218e-07,9.868006358510556e-07,6.226069142514514e-07
2019-07-12 11:00:00,-0.46095012449580075,-0.4934993990704274,-0.600602450637961,8.774190555541049e-07,1.00552018461437e-06,9.56932222858387e-07
2019-07-15 10:00:00,-0.36912391031540537,-0.44364415088204945,-0.46095012449580075,1.849371429452813e-06,2.03226396235973e-06,2.1157720581190973e-06
