date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-27 17:00:00,0.44605552689652583,0.1924766294951601,1.0020656232037588,2.678741881316296e-07,2.5441593511898954e-07,6.203221607149998e-07
2014-06-30 16:30:00,0.7899743936741341,0.12028737909500298,0.44605552689652583,5.75821329583809e-07,3.607345424045905e-07,5.421756312923522e-07
2014-06-30 17:00:00,-0.1493994816981825,0.22920078506287478,0.7899743936741341,1.4768216259253233e-07,2.639328258202214e-07,5.017729505382033e-07
2014-07-01 16:30:00,0.08573856565483062,0.05634257171464663,-0.1493994816981825,3.168858456292e-07,3.765977149375656e-07,3.326580185837421e-07
2014-07-01 17:00:00,-0.04084355813878737,0.011450440070633838,0.08573856565483062,1.6400174240087023e-07,2.11495345744658e-07,2.471932980522007e-07
2014-07-02 16:30:00,-0.26394271872366026,-0.02711207025660549,-0.04084355813878737,2.3730716655564145e-07,3.680496891035556e-07,3.9392713742128806e-07
2014-07-02 17:00:00,-0.21049824606686407,-0.12946164448789804,-0.26394271872366026,1.3841028641579422e-07,1.8369759639843212e-07,1.7424970024801478e-07
2014-07-07 16:30:00,-0.41595722991090156,-0.1190683347475734,-0.21049824606686407,2.038411170090995e-07,3.3571469905200277e-07,3.324572478270517e-07
2014-07-07 17:00:00,0.3202501140720031,-0.011433577123166977,-0.41595722991090156,2.2832828976576505e-07,2.0056386234624036e-07,1.452256231169867e-07
2014-07-08 16:30:00,0.1338919588650196,0.12913463629095545,0.3202501140720031,3.532549523922786e-07,4.302922634884791e-07,5.652452083090609e-07
2014-07-08 17:00:00,0.07281402746121124,0.2505943821258273,0.1338919588650196,1.8374237447266118e-07,2.6863321451726947e-07,2.593877397758596e-07
2014-07-09 16:30:00,0.2259603328767561,0.21784457122527523,0.07281402746121124,4.1500102222707534e-07,5.038089676147627e-07,4.7288210872489133e-07
2014-07-09 17:00:00,0.5628098897859761,0.16585509259597786,0.2259603328767561,3.1050175016303344e-07,2.5551131201617784e-07,2.9443298407116754e-07
2014-07-10 16:30:00,0.06874657805646933,0.24692442842437268,0.5628098897859761,3.5700929141588244e-07,5.221587185128273e-07,7.770747564331292e-07
2014-07-10 17:00:00,-0.2193672688329702,0.2529016297082696,0.06874657805646933,1.4202631812472229e-07,2.7874941379984095e-07,2.515992802281638e-07
