date,true_adj,pred_adj,true_raw,pred_raw
2022-02-03 12:30:00,0.520493783380692,-0.2638310697397063,8.095806462575036e-06,4.389016435085181e-06
2022-02-03 13:00:00,0.2828340349862053,0.2792802544143643,5.4462438572397465e-06,6.4459768465147045e-06
2022-02-03 13:30:00,-0.5041758414624891,0.19607262264806255,3.0564320450651578e-06,7.312465560764114e-06
2022-02-03 14:00:00,-0.12595450128944918,-0.328632142797958,3.1179954379999316e-06,3.0240484121294745e-06
2022-02-03 14:30:00,-0.2861975244539767,0.1167189636839619,3.5840846505615406e-06,6.369388088262367e-06
2022-02-04 10:30:00,0.668486977570284,-0.1108586458776602,2.800629098474091e-05,1.5258967164046837e-05
2022-02-04 11:00:00,0.11698868824127118,0.557930320469482,1.1603873606145507e-05,2.142084273560666e-05
2022-02-04 11:30:00,0.4429800594562945,0.03893942230757709,1.2333773456570804e-05,9.780440005197585e-06
2022-02-04 12:00:00,0.30824837883413103,0.3606068980677787,8.011157808252538e-06,1.0026961518041609e-05
2022-02-04 12:30:00,0.08966771275246188,0.18526185902874337,5.273653769798266e-06,6.892276142932898e-06
2022-02-04 13:00:00,0.11805851269013701,0.10282124157948377,5.456439850478948e-06,6.383031016005353e-06
2022-02-04 13:30:00,0.17542477865354122,0.1333535014828476,6.030614166825015e-06,6.867920597501048e-06
2022-02-04 14:00:00,0.36215295662171876,0.21187752780580857,5.164987729763226e-06,5.278864931877923e-06
2022-02-04 14:30:00,-0.08238322382785412,0.2795156270801604,4.39434028680203e-06,7.4954792104992635e-06
2022-02-07 10:30:00,-0.6451300523010381,0.02851651697383742,8.322881441761698e-06,1.938963980527168e-05
2022-02-07 11:00:00,-0.5118103005300636,-0.22978826849905148,6.462730880103948e-06,1.0177280142353762e-05
2022-02-07 11:30:00,-0.4571170916333571,-0.15253021542980638,5.543149219196217e-06,8.928366612792336e-06
2022-02-07 12:00:00,0.18923571789073357,-0.3016870541818445,7.508799582347309e-06,5.4588417843505405e-06
2022-02-07 12:30:00,-0.2557098579328301,0.08765834365590745,3.817945379941518e-06,6.3927492749941656e-06
2022-02-07 13:00:00,-0.43433281315123473,-0.3128398354130891,3.393288579972541e-06,4.551133455209241e-06
2022-02-07 13:30:00,-0.7725076614228605,-0.22277456750762137,2.5939499818382083e-06,5.338788202526593e-06
2022-02-07 14:00:00,-0.7882797091379885,-0.5156846505308275,1.932962696948048e-06,3.0154008164431507e-06
2022-02-07 14:30:00,-0.33612495327772685,-0.45344813825057684,3.40953420444511e-06,3.6014491334603025e-06
2022-02-08 10:30:00,-0.6003557170775107,-0.2936398097869954,8.704001454616763e-06,1.404944040283989e-05
2022-02-08 11:00:00,-0.6310085265286656,-0.4762069197794425,5.736525648344613e-06,7.95451066933609e-06
2022-02-08 11:30:00,-0.49348509998756285,-0.4235679681786356,4.834975924942261e-06,6.158770003522817e-06
2022-02-08 12:00:00,-0.827936701801459,-0.2980541520166591,2.95914877597162e-06,5.970722862439527e-06
2022-02-08 12:30:00,-0.7047476607651912,-0.47726432962379906,2.436772984019392e-06,3.6336648846446977e-06
2022-02-08 13:00:00,-1.3055533367644188,-0.5794984045590708,1.3141429256804908e-06,3.226259508517532e-06
2022-02-08 13:30:00,-0.30191906089639,-0.8057122030486206,3.7415689091213295e-06,2.685308656476571e-06
