date,true_adj,pred_adj,true_raw,pred_raw
2018-09-27 20:30:00,-0.29376669674727296,0.0007433679530731499,1.8306686773723786e-07,3.274916482993071e-07
2018-09-27 21:00:00,0.12053661701745,-0.19738007090612023,2.198525345821491e-07,2.1318095124679574e-07
2018-09-27 21:30:00,0.5555789454986915,-0.12298220072437613,3.220737945795189e-07,2.1774410736127388e-07
2018-09-27 22:00:00,-0.02877560717362293,0.08201250033520349,2.633824458697749e-07,3.9209190165777103e-07
2018-09-27 22:30:00,0.036876659852792315,-0.15160061223968507,2.2676358916179896e-07,2.502678515110594e-07
2018-09-27 23:00:00,0.39859061632480497,-0.12704203569077765,1.9743048497629986e-07,1.5553252918881058e-07
2018-09-27 23:30:00,0.0225993512170497,-0.03414818389312997,1.09677630742615e-07,1.3808906885830796e-07
2018-09-28 00:00:00,0.11085069882875764,-0.21201384126548634,1.9016851021978502e-07,1.8348759077479038e-07
2018-09-28 00:30:00,0.18377796526993073,-0.020110823732792646,1.4637282806564404e-07,1.5907395180062318e-07
2018-09-28 01:00:00,0.4433230303726212,-0.03190403549597537,1.6106821620018892e-07,1.3344666936145268e-07
2018-09-28 01:30:00,0.29441460031192435,0.14461753409313852,2.4160671126352517e-07,2.771656059524686e-07
2018-09-28 02:00:00,0.15737702859433078,0.21942308980422895,1.9771842738074198e-07,2.803365935295214e-07
2018-09-28 02:30:00,-0.4702169000444538,0.028498340411464616,1.6853567548757708e-07,3.6980050956596675e-07
2018-09-28 03:00:00,-0.30483812505902996,-0.05733116972588258,1.9072772274799315e-07,3.2553006926918126e-07
2018-09-28 03:30:00,0.6165311917961223,-0.12366771263977672,9.990209852985656e-07,6.350335838197293e-07
2018-09-28 04:00:00,0.16198012126287686,0.16847334970284053,5.066297654820759e-07,6.795118853645864e-07
2018-09-28 04:30:00,0.05150509794546565,-0.046958178408677456,4.4011696000263134e-07,5.31486734320419e-07
2018-09-28 05:00:00,-0.23105666616724463,-0.13004406651469552,2.784487705622359e-07,4.1048841199380123e-07
2018-09-28 05:30:00,0.1732956440833444,-0.20014418548801244,3.9588097458205394e-07,3.6313503864299135e-07
2018-09-28 06:00:00,0.14849374708169094,-0.012617718834884453,4.1845771716429504e-07,4.746441615695222e-07
2018-09-28 06:30:00,1.2093099028935317,-0.05663541552853289,1.1328736218834794e-06,4.256717028494401e-07
2018-09-28 07:00:00,0.6844838162162024,0.3893312581141213,6.769654575423244e-07,6.715367184996104e-07
2018-09-28 07:30:00,0.6294248088131411,0.17857796514851343,6.335308114867134e-07,5.378409029115381e-07
2018-09-28 08:00:00,0.9252862957865844,0.2427152716939684,7.229455202678544e-07,4.868051050445257e-07
2018-09-28 08:30:00,0.501318240702247,0.45201402219872805,6.350015488494458e-07,8.054686038365254e-07
2018-09-28 16:30:00,1.071526892632832,0.4009369973042905,9.296422320001413e-07,6.335322620440659e-07
2018-09-28 17:00:00,0.9149500184269588,0.5568588645014751,3.191646661634213e-07,2.97292652512932e-07
2018-09-28 17:30:00,-0.4969678550034615,0.42325760411983027,7.68101018112193e-08,2.568937639858888e-07
2018-09-28 18:00:00,1.3034771197351205,-0.14273278147057017,1.5475728555686309e-07,4.8557520935882e-08
2018-09-28 18:30:00,-5.538751570094359,0.5441008107718526,1.18126775816716e-09,6.898965225666782e-07
2018-09-28 19:00:00,-1.0027164302855507,-1.6675055760794837,4.252206705322666e-08,2.9146505488082775e-08
2018-09-28 19:30:00,-7.973094587365573,-0.4248339908932262,3.707291899676182e-11,9.373700852236885e-08
2018-09-28 20:00:00,-4.161738800717728,-2.6685523767190564,2.3622919895029295e-09,1.4012079217121547e-08
2018-10-01 00:00:00,0.05752837808845257,-2.341276883916069,1.8859697753446302e-07,2.2826179190263296e-08
2018-10-01 00:30:00,0.39823824672306607,-0.7477641447348817,1.8138416944639384e-07,7.683927316265696e-08
2018-10-01 01:00:00,0.6392571685398121,-0.41701826703576117,1.9593091380768502e-07,9.079349899279384e-08
2018-10-01 01:30:00,0.22297138882264633,-0.12121293054985127,2.2494772291173894e-07,2.1246658274425e-07
