date,true_adj,pred_adj,true_raw,pred_raw
2020-07-10 08:30:00,0.3232885540918975,-0.11877491734316686,2.7313480916514883e-06,2.149999732479145e-06
2020-07-10 09:00:00,1.364151346174662,0.05292550593173674,1.1345730011173192e-05,3.744737487798423e-06
2020-07-10 09:30:00,0.8043376326813387,0.6765759315735999,5.491468317135637e-06,5.9190139176102305e-06
2020-07-10 10:00:00,0.1143640568142743,0.4405561753659067,1.6278064816675782e-05,2.7625699994160496e-05
2020-07-10 10:30:00,0.6212030339208887,0.045697413998896624,1.5569216146478103e-05,1.0724447155222983e-05
2020-07-10 11:00:00,-0.5054051020506698,0.47726216559331597,5.839785776455811e-06,1.910781238970841e-05
2020-07-13 08:30:00,-1.303383309050739,-0.32847114082530854,5.369358941412973e-07,1.7432854007291826e-06
2020-07-13 09:00:00,-1.1727262383344552,-0.952099746636146,8.975951730592606e-07,1.3707064518633083e-06
2020-07-13 09:30:00,-1.4133227236348294,-0.7809725484713066,5.978205321573872e-07,1.3779837595586227e-06
2020-07-13 10:00:00,-0.3786023228476463,-0.9339395872803015,9.942834143140217e-06,6.988393741245264e-06
2020-07-13 10:30:00,-0.6446203646637674,-0.41298405027393764,4.390627881059612e-06,6.779100692388772e-06
2020-07-13 11:00:00,-0.7232376614407201,-0.5236562894042562,4.146649510511107e-06,6.200425561829641e-06
2020-07-14 08:30:00,0.1063221847907787,-0.579934724799698,2.1416143384279783e-06,1.320537557424319e-06
2020-07-14 09:00:00,1.414730319254808,-0.20812513546774086,1.0126329097436606e-05,2.4473830575264724e-06
2020-07-14 09:30:00,1.0180972135306483,0.6809536464175374,6.2499923547257475e-06,5.463953263810749e-06
2020-07-14 10:00:00,0.38416319823824274,0.38683373388176423,1.8980582966953703e-05,2.330861275769304e-05
2020-07-14 10:30:00,1.1800415520762488,0.4953054650836688,2.465986542824793e-05,1.5228624520517398e-05
2020-07-14 11:00:00,0.9155492995875019,0.6830861813302503,2.0535618689553513e-05,1.993413627043398e-05
