date,true_adj,pred_adj,true_raw,pred_raw
2020-04-01 09:30:00,-0.7737851944484007,-0.41410339750598946,1.4682595950824159e-05,2.4877056889217847e-05
2020-04-01 10:00:00,-1.2869482651455062,-0.4233365496255015,5.6614498735471145e-05,0.00015877342049795923
2020-04-01 10:30:00,-0.9870847944478047,-0.5639279403907298,3.5534153938202364e-05,6.415182239880226e-05
2020-04-01 11:00:00,-0.8415274480697601,-0.5240275395522815,3.0514167746860723e-05,4.9565366253977115e-05
2020-04-01 11:30:00,-1.376177288078992,-0.6994629602710856,2.1070145919519472e-05,4.9017276094148556e-05
2020-04-01 12:00:00,-0.8021532251542389,-0.8505796386986768,2.853862328392106e-05,3.215066990977652e-05
2020-04-01 12:30:00,-0.5448585265889996,-0.743499791435623,2.5818279086383255e-05,2.502919131261919e-05
2020-04-01 13:00:00,-0.8299441286013121,-0.5383166483413041,2.363696387367523e-05,3.741383519696958e-05
2020-04-01 13:30:00,-0.8172305766942642,-0.5221021507138442,2.400727907573259e-05,3.8133258712037506e-05
2020-04-01 14:00:00,-1.0274801902843507,-0.5471801317040605,2.2741959652235618e-05,4.347182590380485e-05
2020-04-01 14:30:00,-1.216032778489673,-0.7271997900590713,2.129239723436878e-05,4.1049735328276946e-05
2020-04-01 15:00:00,-1.6196227926043338,-0.8227473790919335,1.7511376336947075e-05,4.5939599893159983e-05
2020-04-01 15:30:00,-1.4708600786905297,-0.931317441851909,1.7084891011187115e-05,3.4651411870614414e-05
2020-04-01 16:00:00,-0.7519681800046634,-0.8556208386040136,8.642163299413823e-05,9.212871690370449e-05
2020-04-01 16:30:00,-1.3988782656515824,-0.6418085196407557,1.008890177204045e-05,2.543451371868787e-05
2020-04-01 17:00:00,-1.2992798309604208,-0.9070236993495238,6.396261831429192e-06,1.1196163676587597e-05
2020-04-01 17:30:00,-0.3661867371846963,-1.033056631779635,2.2664053154021555e-06,1.3756501400540602e-06
2020-04-01 18:00:00,-1.001568899336796,-0.6235544096149994,1.7722392277626018e-06,3.058301404983579e-06
2020-04-01 18:30:00,-1.5204586225114092,-0.8532848162964028,1.4520171620294427e-05,3.345877096383536e-05
2020-04-01 19:00:00,-1.4542292748549688,-0.9535634404499267,4.987341849527838e-06,9.729575185895654e-06
2020-04-01 19:30:00,-1.7606406194840627,-1.0280052861550069,3.300990038718007e-06,8.121047081609237e-06
2020-04-01 20:00:00,-1.452284501974777,-1.2469280104855036,6.116384943768026e-06,8.881132176929958e-06
2020-04-01 20:30:00,-1.0070270827979613,-1.1954639330370056,1.0303393825229677e-05,1.0090938234130478e-05
2020-04-01 21:00:00,-1.651762718311348,-1.079096179346636,5.279729287937065e-06,1.106893672975987e-05
2020-04-01 21:30:00,-0.19597567471060096,-1.3182596795004802,2.257823394756249e-05,8.691136089494976e-06
2020-04-01 22:00:00,-1.5585434865182375,-0.7887956298888977,7.566914892861865e-06,1.931988015083251e-05
2020-04-01 22:30:00,-0.9987018301516137,-1.333827868450271,8.774932990681262e-06,7.421449755200259e-06
2020-04-01 23:00:00,-1.6851409101699595,-1.1955155083403435,4.733146932412772e-06,9.132294932812549e-06
2020-04-01 23:30:00,-1.560994921673453,-1.6118245560827411,4.159987082066418e-06,4.67525479492672e-06
2020-04-02 00:00:00,-0.8673512170090945,-1.6545780834622767,5.4501196715729e-06,2.932959637299272e-06
2020-04-02 00:30:00,-1.1417283529005307,-1.394672638584945,5.035292533150677e-06,4.62339214864674e-06
2020-04-02 01:00:00,-0.5215454428394146,-1.5013982506297732,8.783888484357088e-06,3.898795697124123e-06
2020-04-02 01:30:00,-0.7053140950626737,-1.2546585726818922,9.550357859111219e-06,6.519746381161492e-06
