date,true_adj,pred_adj,true_raw,pred_raw
2015-09-15 12:30:00,-0.8264805913238966,-0.8570019932928161,2.196552656267236e-06,2.4660673250517206e-06
2015-09-15 13:00:00,-1.3420630098583484,-0.9058640749636091,1.493030656455581e-06,2.673167068387107e-06
2015-09-15 13:30:00,-0.4090896123525045,-1.0572087080531838,3.6114359594651566e-06,2.1863715011876527e-06
2015-09-15 14:00:00,-0.8655781261654774,-0.8541020328547616,2.641615800282186e-06,3.0929453342107316e-06
2015-09-15 14:30:00,-1.3752575446187798,-0.9181141306288114,1.923372679267808e-06,3.5165507671281202e-06
2015-09-15 15:00:00,-1.0504150187326307,-1.1913339457482008,2.0376021940429966e-06,2.048508044773202e-06
2015-09-15 15:30:00,-1.6303672375432647,-1.1184724330379128,1.6811072198258107e-06,3.2465873255156652e-06
2015-09-15 16:00:00,-1.4289068667131417,-1.296905037586292,3.8246317685811805e-06,5.051680563733276e-06
2015-09-15 16:30:00,-0.6511899377381543,-1.28506189178117,1.7653788458466855e-06,1.084100171145677e-06
2015-09-15 17:00:00,-0.6785040337440762,-1.069834954572776,4.220620177719922e-07,3.303254216136981e-07
2015-09-15 17:30:00,-0.04643239506577679,-1.0217893350960943,4.839588396285025e-07,2.112199212924757e-07
2015-09-15 18:00:00,-1.1778311586,-0.7295635118115542,1.0700157636222887e-07,1.9390496428275576e-07
2015-09-15 18:30:00,-1.6851094312641575,-1.0884262095895476,3.68241805294687e-07,7.740836745277048e-07
2015-09-15 19:00:00,-1.1021964644462106,-1.2763542659815594,2.472306734550272e-07,2.404280678457064e-07
2015-09-15 19:30:00,-2.1017542366035435,-1.0735077016327703,1.6117489107358844e-07,5.216482661068612e-07
2015-09-15 20:00:00,-2.3465513342402566,-1.5119449607012245,1.9734773973822098e-07,5.262785699559728e-07
2015-09-15 20:30:00,-0.6797873150879035,-1.7434003848083426,1.5165379666319932e-06,6.059692507803256e-07
2015-09-15 21:00:00,-1.7920997210666467,-1.1833869001223891,4.5157696204106745e-07,9.607513057541347e-07
2015-09-15 21:30:00,-1.367973849173774,-1.5861665426487517,5.639912192804226e-07,5.248449785077561e-07
2015-09-15 22:00:00,-1.113996063531923,-1.4776687051328192,1.1132518951736901e-06,8.957173948445021e-07
2015-09-15 22:30:00,-0.9888530160383162,-1.3185810439342665,8.561600006304381e-07,7.126469939114871e-07
2015-09-15 23:00:00,-0.844788076067637,-1.078582408459858,5.504918070612705e-07,5.043521284329157e-07
2015-09-15 23:30:00,-0.981760297952869,-1.0667454031458332,5.50763872845355e-07,5.855654841351563e-07
2015-09-16 00:00:00,-0.9879020332023369,-1.0345516910819108,5.996969039403087e-07,6.625073554110055e-07
2015-09-16 00:30:00,-1.036854501608337,-1.0178542441492073,4.854572955875565e-07,5.726922760313384e-07
2015-09-16 01:00:00,-1.2239206011841581,-1.1024335112980854,4.0387269714813533e-07,5.278666858088122e-07
2015-09-16 01:30:00,-1.3774414136443536,-1.1737331744939348,5.174395962023259e-07,7.342561793194226e-07
2015-09-16 02:00:00,-1.598279054554684,-1.2199693677425578,3.559234668564306e-07,6.014132874560609e-07
2015-09-16 02:30:00,-0.5490533238830579,-1.3274606041854295,1.8398266978866592e-06,9.77771820693447e-07
2015-09-16 03:00:00,-0.987061124436762,-1.0210260882490183,9.346957273382371e-07,1.045774499689544e-06
2015-09-16 03:30:00,-0.7771008836554785,-1.1057908289014935,2.285199882515455e-06,1.9041210326484081e-06
2015-09-16 04:00:00,-0.11668514053530288,-0.9905084984379389,3.1912319092957827e-06,1.5416304860522186e-06
2015-09-16 04:30:00,-1.0344315365739778,-0.6769907756365413,1.430786283624867e-06,2.3677067093253334e-06
2015-09-16 05:00:00,-0.46652947395534206,-0.9578278997113967,1.793887281081806e-06,1.270414792678309e-06
2015-09-16 05:30:00,-0.6199140569091934,-0.7097795192308831,1.4600147928502854e-06,1.5447128819304223e-06
2015-09-16 06:00:00,-0.1404710108057028,-0.6852861148434406,1.9034066063037251e-06,1.2777325708963329e-06
2015-09-16 06:30:00,-0.5985545416487401,-0.5163215909482065,1.2401671019591826e-06,1.5585190315248831e-06
2015-09-16 07:00:00,-0.6353282452497542,-0.7119780305959105,1.4384273878965515e-06,1.5421192248024008e-06
2015-09-16 07:30:00,-0.8824575987889656,-0.7566890978432383,1.0321978279350055e-06,1.3548839353231615e-06
2015-09-16 08:00:00,-0.7804935069605818,-0.8680619832530784,1.0085811614111654e-06,1.069544681862667e-06
2015-09-16 08:30:00,-1.3967443278657559,-0.8316412566339708,7.889377125138992e-07,1.606876312491341e-06
2015-09-16 09:00:00,-1.344831654670422,-1.072902919396785,1.7369923545683035e-06,2.638843549389947e-06
2015-09-16 09:30:00,-1.513101392421298,-1.1522527030075649,7.825890093210727e-07,1.299471998563583e-06
2015-09-16 10:00:00,-0.8285656154959451,-1.276320745761693,6.8473862467059335e-06,5.06507441741433e-06
2015-09-16 10:30:00,-1.0567387884805193,-1.0137986356467437,3.8844114882188816e-06,4.693453159127193e-06
2015-09-16 11:00:00,-0.9616768099018724,-1.1364658834955994,3.1002355641967685e-06,3.0130292684783564e-06
2015-09-16 11:30:00,-0.3618259120177978,-1.0628161406054488,4.985940033757952e-06,2.8630534072059038e-06
2015-09-16 12:00:00,-1.5671376915291724,-0.9196874801228808,1.1758391964220936e-06,2.6004623717423595e-06
