date,true_adj,pred_adj,true_raw,pred_raw
2015-12-18 03:30:00,1.3141116200680116,1.0939882326721952,8.206864683427308e-06,7.992324257760019e-06
2015-12-18 04:00:00,0.70881727416063,0.9840328826733309,3.821189345653452e-06,6.106851697016375e-06
2015-12-18 04:30:00,0.5185590595883589,0.7733447915666674,2.748501482056782e-06,4.303702159764341e-06
2015-12-18 05:00:00,0.14577595064458215,0.605342857494837,1.4584841297153888e-06,2.802742987455309e-06
2015-12-18 05:30:00,-0.1935986381492789,0.5178484844371513,9.512755611688703e-07,2.3516792882494157e-06
2015-12-18 06:00:00,0.7480568335225755,0.26457325465319037,2.03582653873059e-06,1.5235640489889014e-06
2015-12-18 06:30:00,0.779507773233874,0.6688761764090658,2.217230910847341e-06,2.409119970088168e-06
2015-12-18 07:00:00,0.9774109873568992,0.5982788865252048,2.28522215433252e-06,1.8983122118469455e-06
2015-12-18 07:30:00,1.6517849665050672,0.6453417557815925,5.340685562610078e-06,2.369182257708144e-06
2015-12-18 08:00:00,0.11376111800393218,0.939947993077863,1.4467239224621308e-06,4.011328774414892e-06
2015-12-18 08:30:00,0.47599202864638634,0.5409239244379478,2.3034431364050207e-06,2.9831236471886433e-06
2015-12-18 16:30:00,1.3299135443338717,0.6094898945862595,5.433674065567361e-06,3.2085718096727066e-06
2015-12-18 17:00:00,1.1360014499144189,0.874885094221575,1.0559596109656004e-06,9.870521755442251e-07
2015-12-18 17:30:00,-0.13187545266229428,0.8998123781717695,1.3748663131513104e-07,4.6817799582132807e-07
2015-12-18 18:00:00,1.6839141101899369,0.2764204783276396,7.889363725061486e-07,2.3435242747963806e-07
2015-12-18 18:30:00,-0.3730337658408551,0.9842835088869796,4.2108286826351797e-07,1.985807608244884e-06
2015-12-18 19:00:00,0.2577288113511109,0.32030378921416464,5.185898706947625e-07,6.700299138352623e-07
2015-12-18 19:30:00,-0.40768975349129377,0.5961202812481272,3.961121080860448e-07,1.311781409882216e-06
2015-12-18 20:00:00,-0.5523826288315234,0.2746759388088448,2.1563917538241517e-07,5.984237615324988e-07
2015-12-21 00:00:00,0.05346642200260732,0.027754503154089644,3.7503517553890933e-07,4.4360829044238586e-07
2015-12-21 00:30:00,0.5401834327867601,0.5296944728008112,5.932426048648082e-07,7.124776262793811e-07
2015-12-21 01:00:00,0.3073484908038804,0.7653294501977311,4.836122563997957e-07,9.278763329930187e-07
2015-12-21 01:30:00,0.06199778092192787,0.5451088054058949,4.686797620489257e-07,9.221102465981731e-07
2015-12-21 02:00:00,-0.2046457020150534,0.35323760079948996,3.1246486116383193e-07,6.624925824786635e-07
2015-12-21 02:30:00,-0.016783366443515746,0.33152702798042816,7.645347067526171e-07,1.3145002796135944e-06
2015-12-21 03:00:00,0.35119908364493924,0.25733444417222456,1.1544947994636896e-06,1.275619886431259e-06
2015-12-21 03:30:00,0.3514839516662942,0.3377919761766736,3.350007482874079e-06,4.010454771279492e-06
2015-12-21 04:00:00,-0.46899480728570886,0.277339157503448,1.3314688547697899e-06,3.4084264727247165e-06
2015-12-21 04:30:00,0.10959238953947725,-0.034867005919285696,1.9479789817031683e-06,2.0461644899532143e-06
2015-12-21 05:00:00,-0.4450454996516555,0.20542459371768165,8.975476164348412e-07,2.087599889826535e-06
2015-12-21 05:30:00,-0.13982544978913047,0.01738146431302169,1.0038290012960601e-06,1.4256996042260125e-06
2015-12-21 06:00:00,0.003683851734120225,0.053443845887852795,1.00325335416235e-06,1.2797210285799218e-06
2015-12-21 06:30:00,0.12924934148687584,0.11413202683831558,1.2683407258925606e-06,1.5162288869901777e-06
2015-12-21 07:00:00,0.025990770821751497,0.15130151935643918,9.89767093011989e-07,1.3615982118508823e-06
2015-12-21 07:30:00,-0.027181240735467682,0.07967938925619049,1.03715231965923e-06,1.4007019075489201e-06
2015-12-21 08:00:00,-0.3679621148498615,0.1159927058913037,9.762946786997005e-07,1.922445450312604e-06
2015-12-21 08:30:00,-0.6917333172443296,-0.12056389771986778,8.217230144435219e-07,1.765531103397457e-06
2015-12-21 16:30:00,-0.009998089635374185,-0.12221957547432188,1.9136121598125997e-06,2.0759215871715076e-06
2015-12-21 17:00:00,1.2796771817596486,0.0915703249786391,1.4186480087534595e-06,5.247840128820038e-07
2015-12-21 17:30:00,0.36029422115028353,0.4903416263020949,2.2490910873072213e-07,3.1087092836240263e-07
2015-12-21 18:00:00,-0.16057868378422668,0.2742069712554759,1.24735173816747e-07,2.338342604188279e-07
2015-12-21 18:30:00,-0.07327269715668905,0.15935015153391785,5.682666255303492e-07,8.703083799575458e-07
2015-12-21 19:00:00,-0.1419146782365175,0.12182857588273431,3.6849220534221803e-07,5.821899990333064e-07
2015-12-21 19:30:00,1.4995835428090523,0.0762037265517195,2.6676962966520616e-06,7.799460827425958e-07
2015-12-21 20:00:00,0.6561213454900905,0.8765434687370911,7.220616339638955e-07,1.09243744226271e-06
2015-12-21 20:30:00,0.33706443276084386,0.4397644235849014,6.905482601351463e-07,9.287317009484928e-07
2015-12-21 21:00:00,0.7072272902908434,0.45474108473839014,8.908820725526881e-07,8.399647269819663e-07
2015-12-21 21:30:00,0.3581915868466101,0.6133221915336965,5.533476333211578e-07,8.66750429880488e-07
2015-12-21 22:00:00,0.18961554516882906,0.5499289207232081,4.305869532655608e-07,7.492679784767413e-07
2015-12-21 22:30:00,-0.13409029278520102,0.3684387357765543,2.616525656346492e-07,5.24885743288938e-07
2015-12-21 23:00:00,-0.24340664655399635,0.26021117629395907,2.768301397475912e-07,5.559375496569666e-07
2015-12-21 23:30:00,0.4497521919754188,0.1415297620737372,4.6080939145605066e-07,4.109189940010224e-07
2015-12-22 00:00:00,-0.5464480017506386,0.3676110853674783,2.150286358445879e-07,6.50970506650375e-07
2015-12-22 00:30:00,0.08856175837818014,-0.08209424557412037,3.9902369843310484e-07,4.0829863120250295e-07
2015-12-22 01:00:00,0.6173105808568096,0.2765199586282082,6.593440997038914e-07,5.691186695557369e-07
2015-12-22 01:30:00,-0.3140446915436623,0.36655435905521977,3.2178295086695677e-07,7.713254073756203e-07
2015-12-22 02:00:00,-0.4471751781487079,0.2513962601851285,2.451726220999909e-07,5.983453053075881e-07
2015-12-22 02:30:00,0.44675313349423895,0.006926287031802751,1.25416809783823e-06,9.80472849908455e-07
2015-12-22 03:00:00,-0.044602291601718136,0.3972615021419639,8.106394973359526e-07,1.530456403656966e-06
2015-12-22 03:30:00,0.34776381895815334,0.0831194145200313,3.965592449514589e-06,3.693759963026618e-06
2015-12-22 04:00:00,0.2777070085128166,0.2746670827680646,2.809438245456148e-06,3.3993310596829948e-06
2015-12-22 04:30:00,0.11547144906463913,0.2162887176361368,2.1546434594294117e-06,2.892370969722891e-06
2015-12-22 05:00:00,1.2496342561862228,0.20277223150792878,4.8870588009640936e-06,2.0820701554407496e-06
2015-12-22 05:30:00,0.5914133268973938,0.7673818688947003,2.0856080971054493e-06,3.0182073069422833e-06
2015-12-22 06:00:00,0.6017846119042325,0.4711254644027179,1.849856899855509e-06,1.9700977825172405e-06
2015-12-22 06:30:00,0.22466039577917485,0.5793089032051193,1.505738403326119e-06,2.6053472271404607e-06
2015-12-22 07:00:00,0.4915130045865954,0.43961620228843123,1.5674176205572596e-06,1.8060943123760634e-06
2015-12-22 07:30:00,0.7583391573597957,0.4956651920800803,2.1869902381014906e-06,2.041094845679571e-06
2015-12-22 08:00:00,0.20681038786903017,0.6637143876409098,1.6285356569233704e-06,3.121205423758917e-06
2015-12-22 08:30:00,-0.6472610773996994,0.3647783642456961,8.590916522294545e-07,2.86851311041643e-06
2015-12-22 16:30:00,-0.31299372538158643,0.019764223552923996,1.45284244523608e-06,2.459391431272884e-06
2015-12-22 17:00:00,-0.5547530434007708,-0.013067495858262695,2.7411793044182173e-07,5.718507350135784e-07
2015-12-22 17:30:00,0.3201462258230414,-0.0770548458725216,2.2620956299219982e-07,1.8454527160808434e-07
2015-12-22 18:00:00,-0.9733446684959404,0.1937556406750669,5.5336177318874116e-08,2.157588276026925e-07
2015-12-22 18:30:00,-0.39441691058609507,-0.33142885034595415,3.7765820939675084e-07,4.881446027244298e-07
2015-12-22 19:00:00,-0.0038400397995452806,-0.20986385615787018,4.230516169325658e-07,4.178424389838312e-07
2015-12-22 19:30:00,-0.20194074728135014,-0.025514715441609298,4.990010465460606e-07,7.224644864108567e-07
2015-12-22 20:00:00,-0.719943198569224,-0.04875968151362109,2.1183257271370294e-07,5.030118701381143e-07
2015-12-22 20:30:00,-0.5543567893805186,-0.2452308459809634,2.8770818636922585e-07,4.756616148390052e-07
2015-12-22 21:00:00,0.5164988774361561,-0.24093777235119873,8.925750970646173e-07,5.079119180310718e-07
2015-12-22 21:30:00,-0.44633105063122436,0.2246088141308241,2.72398180246941e-07,6.466717335316717e-07
2015-12-22 22:00:00,-0.11530881416801719,-0.1330506761340968,3.174197168899668e-07,3.7846254226563803e-07
2015-12-22 22:30:00,0.3818249700692533,0.05479602091750177,4.3831279582825564e-07,3.835760446240022e-07
2015-12-22 23:00:00,-0.37840311259818193,0.18547278512394821,2.418717526948691e-07,5.159023874672527e-07
2015-12-22 23:30:00,-0.47409358407253066,0.015220142057244847,1.966232641936881e-07,3.8925602909991185e-07
2015-12-23 00:00:00,-0.4929536934183396,-0.16476642153820945,2.2684467168632995e-07,3.8225458121071514e-07
2015-12-23 00:30:00,-0.4067011316957476,-0.09514506704297607,2.5702517867528796e-07,4.2596797031743993e-07
2015-12-23 01:00:00,0.14769117301931267,-0.052029119586690264,4.232782788978071e-07,4.207099241874272e-07
2015-12-23 01:30:00,-0.5388925475771114,0.0625894799015751,2.5698800138720293e-07,5.691508221090946e-07
2015-12-23 02:00:00,0.3221164768438509,-0.100782223452517,5.291406086749319e-07,4.2072925931016546e-07
2015-12-23 02:30:00,-0.3344393085991637,0.14290696584749163,5.742330471609075e-07,1.123288287831757e-06
2015-12-23 03:00:00,-1.180024182511918,-0.027927555392062556,2.568988309413728e-07,9.867463551412929e-07
2015-12-23 03:30:00,-0.2046302951175889,-0.39240738401702313,2.320047988879899e-06,2.3336762679653467e-06
2015-12-23 04:00:00,-0.8085229490271146,-0.1037718687374452,9.481473021067176e-07,2.3283030874703846e-06
2015-12-23 04:30:00,-1.3517377628941158,-0.28032351177631415,4.967919510165215e-07,1.7602649563711968e-06
2015-12-23 05:00:00,-0.5087399425719816,-0.5278559532911999,8.421614406129264e-07,1.0027382231063626e-06
2015-12-23 05:30:00,-0.2805764587755952,-0.20014328161188577,8.72031859465067e-07,1.1469863043349546e-06
2015-12-23 06:00:00,-0.3189534946426047,-0.12105006899397686,7.366592641325121e-07,1.0897056827090409e-06
2015-12-23 06:30:00,0.15678250732361576,-0.18504753388375358,1.4276154180649487e-06,1.2309786599400784e-06
