date,true_adj,pred_adj,true_raw,pred_raw
2022-02-10 14:00:00,0.7292056435557317,-0.8284030000346286,7.455525339819514e-06,1.982638145093281e-06
2022-02-10 14:30:00,0.8990862350562363,-0.004366345863606444,1.1130967895155102e-05,5.693699014928105e-06
2022-02-10 15:00:00,0.9655058569149411,0.19379514328989658,1.3022498038648406e-05,7.599248421571822e-06
2022-02-10 15:30:00,0.5440484002329935,0.5317620599419827,1.2247688844251191e-05,1.5273701560603266e-05
2022-02-10 16:00:00,0.5797626485867635,0.20482286433537078,2.1080273112694195e-05,1.8292286704767485e-05
2022-02-11 14:00:00,1.774694959649139,0.4911373728939569,2.5078943027005076e-05,8.771892434983956e-06
2022-02-11 14:30:00,1.6911769514899593,1.096707226034788,2.589053841488079e-05,1.8038158819902653e-05
2022-02-11 15:00:00,1.348771426061985,1.3116609696873585,1.9902315062551213e-05,2.421100271532213e-05
2022-02-11 15:30:00,1.059751866404298,0.8705575423813311,2.310745398583539e-05,2.4144159517563727e-05
2022-02-11 16:00:00,0.6922343361902179,0.8321510807973759,2.642892297490623e-05,3.837696103147085e-05
2022-02-14 14:00:00,1.3593817165275883,0.7491384238652694,1.655544958522451e-05,1.1353812823921319e-05
2022-02-14 14:30:00,1.3471789243037886,0.9323781806034755,1.9585531492974292e-05,1.6331111097164566e-05
2022-02-14 15:00:00,1.4238192380580141,1.1177512689442004,2.306487279152412e-05,2.1441416814134192e-05
2022-02-14 15:30:00,0.7199096670547469,1.1010220360387364,1.8175456986069708e-05,3.3591266912059374e-05
2022-02-14 16:00:00,0.38826226405176456,0.6721503018102202,2.2323105809352195e-05,3.74344685457102e-05
2022-02-15 14:00:00,-1.7600269379200775,0.5332075543197186,8.112655001778736e-07,1.0146777544047191e-05
2022-02-15 14:30:00,-0.8423391284057651,-0.8451787107873124,3.0078432115991305e-06,3.7865877458705205e-06
2022-02-15 15:00:00,-0.8263829978037123,-0.45496792187700286,3.0085365779575475e-06,5.506616855868904e-06
2022-02-15 15:30:00,-1.9582484156923652,-0.45787388835901655,1.4353731259475705e-06,8.12447365286941e-06
2022-02-15 16:00:00,0.07313983910744071,-1.362706556035743,1.6837044030428495e-05,5.057218606873533e-06
2022-02-16 14:00:00,-0.7408803490977736,-0.3114714070644824,2.026790002734941e-06,3.9311963259946215e-06
2022-02-16 14:30:00,1.6108820810310451,-0.7100822846144818,3.496838929396691e-05,4.334306882797762e-06
2022-02-16 15:00:00,0.13775249381915344,0.7304002393973141,7.88994580041275e-06,1.801705114096993e-05
2022-02-16 15:30:00,-0.25231475181735696,0.01824029358399676,7.903917300280844e-06,1.3078833065523773e-05
2022-02-16 16:00:00,-1.0653624786058362,-0.01675185620568201,5.670924444906641e-06,2.043081606311252e-05
2022-02-17 14:00:00,-1.217923753846332,-0.49467509903100104,1.2578574754717201e-06,3.273108340458547e-06
2022-02-17 14:30:00,-1.4660874171144123,-0.7284598800932782,2.1882121483176205e-06,5.776476882317034e-06
2022-02-17 15:00:00,-0.8609482753909852,-0.8827414189424544,3.3848070944174325e-06,4.181145938525949e-06
2022-02-17 15:30:00,-0.7497573834644271,-0.7346820300911194,4.663252738380917e-06,5.976709434033423e-06
2022-02-17 16:00:00,-0.17293329947428582,-0.7850666020834545,1.384302263755319e-05,9.47569033136541e-06
2022-02-18 14:00:00,0.16495438622190228,-0.5154492612692454,5.014270751549507e-06,3.205813672105383e-06
2022-02-18 14:30:00,0.07274564393562066,-0.2025511794799954,7.761308484945891e-06,7.440482507219556e-06
2022-02-18 15:00:00,0.7645669986146579,-0.05710405972169971,1.4552282350343702e-05,8.0781135169648e-06
2022-02-18 15:30:00,0.526722431324389,0.5699381947094702,1.3948634324471998e-05,1.838764465777791e-05
2022-02-18 16:00:00,0.15160156441280392,0.2419205723976244,1.9150258014888888e-05,2.6462186276383077e-05
2022-02-22 14:00:00,0.5891424058673191,-0.8047665839320121,6.4811124898651e-06,2.030058825003853e-06
2022-02-22 14:30:00,1.3615886999930815,0.6329011837971292,1.8861921061673388e-05,1.1490713632911831e-05
2022-02-22 15:00:00,1.7611456262536969,1.0259133775933338,3.231841494714878e-05,1.955999727745339e-05
2022-02-22 15:30:00,0.7893811522612548,1.3525443103720043,1.610171514827981e-05,3.5700708676834454e-05
2022-02-22 16:00:00,0.42034320001133807,0.7617430833636579,2.3691335237326608e-05,4.208076916710233e-05
2022-02-23 14:00:00,0.8508433041236287,0.5802309079697583,8.419858933895875e-06,8.109711242449096e-06
2022-02-23 14:30:00,1.1404114879054816,0.7824142767498035,1.5119237188458196e-05,1.3343805796999661e-05
2022-02-23 15:00:00,0.31940612090028786,0.7859243391063191,7.643821577684241e-06,1.5386607480404093e-05
2022-02-23 15:30:00,0.504884430808449,0.31476279408164376,1.2114814902921504e-05,1.2646607826304671e-05
2022-02-23 16:00:00,-0.1418179537795119,0.47816654429873084,1.3503490744694408e-05,3.1690416224914564e-05
2022-02-24 14:00:00,2.403458688934128,0.14329946382553369,3.977380219416811e-05,5.239000931492819e-06
2022-02-24 14:30:00,1.8930920836820242,1.7081909861057756,3.209333944742529e-05,3.3677467760332946e-05
2022-02-24 15:00:00,1.3413257616078855,1.4151851260992674,2.1238537229352505e-05,2.8868708969634528e-05
2022-02-24 15:30:00,0.31554258321976114,1.1920805019187255,1.002505268182749e-05,3.0408030387947825e-05
2022-02-24 16:00:00,0.8210371780411414,0.6968343088722107,3.281120673969292e-05,3.658538489549802e-05
2022-02-25 14:00:00,1.0088085778228173,1.0636471588802885,9.860711715599292e-06,1.3150746344915789e-05
2022-02-25 14:30:00,0.12243997718344346,1.221137628032851,5.462990815854143e-06,2.0692589545621e-05
2022-02-25 15:00:00,0.7986273716994763,0.3603463116451131,1.234336825466999e-05,1.0053486195401613e-05
2022-02-25 15:30:00,0.10519829917432766,0.6409895043412753,8.123352546741412e-06,1.752477744318227e-05
2022-02-25 16:00:00,-0.3558075387291453,0.44976347742143086,1.0114048613053505e-05,2.857630875728776e-05
2022-02-28 14:00:00,1.0756666174943206,0.10951663516126474,1.0542517723559099e-05,5.0649688597711265e-06
2022-02-28 14:30:00,1.293244651721393,0.7722930446238402,1.761588554596981e-05,1.3209431206397852e-05
2022-02-28 15:00:00,0.7443808291425089,0.982322263791863,1.169162054946761e-05,1.872567190648202e-05
2022-02-28 15:30:00,0.677750175054264,0.5897251968100988,1.4400959266011403e-05,1.6649021166813974e-05
2022-02-28 16:00:00,0.5891140762632503,0.6271020860247207,2.4642654190129902e-05,3.23155469932032e-05
2022-03-01 14:00:00,0.7946304621361726,0.5702219911088315,8.752764686108199e-06,8.829008561903229e-06
2022-03-01 14:30:00,1.1984491718610002,0.5859072649362842,1.786502873319449e-05,1.2223798850607051e-05
2022-03-01 15:00:00,0.23287268123836746,0.9769178544008408,8.416615064638371e-06,2.236136053738092e-05
2022-03-01 15:30:00,0.42838214599122715,0.6713674861784039,1.2297953504228295e-05,1.9796393824887183e-05
2022-03-01 16:00:00,0.4337788655217416,0.45615160816649075,2.2276043386580388e-05,2.8759442271477867e-05
2022-03-02 14:00:00,-0.33088545568371863,0.582819436331448,3.655416011170762e-06,1.1507469918059407e-05
2022-03-02 14:30:00,-0.6404155624665719,-0.11799900631028118,3.43205123885184e-06,7.305710126589137e-06
2022-03-02 15:00:00,0.13406029246963058,-0.3252239285782176,8.880019629184584e-06,7.0823171168358044e-06
2022-03-02 15:30:00,-0.030341232596548195,0.39641240748678674,8.101183523938364e-06,1.5671525280626487e-05
2022-03-02 16:00:00,-1.0169766219776815,0.013765721462893038,5.6281993374451575e-06,1.991779364138845e-05
2022-03-03 14:00:00,0.09622963055205958,-0.5077054139869687,5.603127885021488e-06,3.866971073580057e-06
2022-03-03 14:30:00,-0.030195041345756124,0.021060143247371474,6.317847927510656e-06,8.395664159238646e-06
2022-03-03 15:00:00,-0.5795964010002841,0.014447690570857319,4.564468599737923e-06,1.0437736780127877e-05
2022-03-03 15:30:00,0.3444110116228689,-0.4114410618657991,1.1784232502149394e-05,6.98658526633528e-06
2022-03-03 16:00:00,-0.43633664306960007,0.1858849351961171,1.0058615554969499e-05,2.3658742273284432e-05
2022-03-04 14:00:00,0.6012803656457635,-0.28798559230949694,9.81482723523502e-06,5.092199462188056e-06
2022-03-04 14:30:00,0.45750522941344585,0.3763810778166331,1.1064812357812894e-05,1.2880666261211018e-05
2022-03-04 15:00:00,-0.022438933755525525,0.30295566363238075,7.968207543032636e-06,1.392848116550791e-05
2022-03-04 15:30:00,0.4011064956047452,0.09385591412469368,1.3854776340267412e-05,1.2864364384169721e-05
2022-03-04 16:00:00,0.12343929842959156,0.3062491445061825,1.6332749212713586e-05,2.475589584231144e-05
2022-03-07 14:00:00,-0.11645423079331074,0.3125629922134097,5.363701706718063e-06,1.0399452502304493e-05
2022-03-07 14:30:00,0.08078470145519745,-0.1105434593513106,1.0046709607268904e-05,1.0475074751174389e-05
2022-03-07 15:00:00,0.1417142029176226,0.034843796988482736,9.436148079626849e-06,1.0705515036430123e-05
2022-03-07 15:30:00,-0.2747894141355065,-0.010641969023683251,8.25761169449964e-06,1.3576826883757697e-05
2022-03-07 16:00:00,0.14300771000755574,-0.1309217656272848,1.8091389711608202e-05,1.736728435657474e-05
2022-03-08 14:00:00,1.3513981744906474,-0.010846956448928233,2.3277954617389695e-05,7.525845868487326e-06
2022-03-08 14:30:00,1.351612105896308,0.7446654925592925,4.073630472401869e-05,2.8029420020379292e-05
2022-03-08 15:00:00,1.1309862836842939,1.1913798366771882,2.6789018216079294e-05,3.5926212152010296e-05
2022-03-08 15:30:00,0.9442683654664119,0.8325315144653841,2.7943739471455484e-05,3.154887457918583e-05
2022-03-08 16:00:00,0.5865462219536717,0.8549872520343899,2.981236008576358e-05,4.9227169155152655e-05
2022-03-09 14:00:00,-0.4521887265340361,0.5600881299237486,4.422632329467959e-06,1.536502018122007e-05
2022-03-09 14:30:00,-0.7189104308694336,-0.16338306811580627,5.407788011094466e-06,1.1898937205871803e-05
2022-03-09 15:00:00,-0.08998645509193715,-0.4597494135015624,8.366112798469867e-06,7.297326013915943e-06
2022-03-09 15:30:00,-1.0831610143527808,-0.24777054957883043,4.044810608183559e-06,1.1774153845632744e-05
2022-03-09 16:00:00,-0.4426716590130173,-0.7026811828350845,1.1210346322179608e-05,1.0912502943782263e-05
2022-03-10 14:00:00,-0.1716338618073152,-0.4386175708449127,5.8549644962700805e-06,5.659795768537894e-06
2022-03-10 14:30:00,-0.056552647034113335,-0.2195996102611933,1.04876452621353e-05,1.1248474771052508e-05
2022-03-10 15:00:00,-0.20792324652231464,0.03981705566154696,7.435401385961874e-06,1.2026041828093865e-05
2022-03-10 15:30:00,-0.3334922314173969,-0.1198933048484361,8.560028427641176e-06,1.3380307303423504e-05
2022-03-10 16:00:00,-0.532448569489663,-0.26462291479001737,1.02477710168908e-05,1.6911053459232573e-05
2022-03-11 14:00:00,-0.12135491263289389,-0.3772033638655576,5.456110329662593e-06,5.333295153996955e-06
2022-03-11 14:30:00,-0.8690856478305307,0.0632989838904269,4.517227050126832e-06,1.448863482510323e-05
2022-03-11 15:00:00,-0.4788873456337992,-0.6969345465488058,5.355469666220909e-06,5.436594149565073e-06
2022-03-11 15:30:00,-1.0281900602695888,-0.42960868843227595,3.887377471749942e-06,8.929833185056611e-06
2022-03-11 16:00:00,-0.815146276839279,-0.7159853835275023,7.339205371150132e-06,1.0231519003388837e-05
2022-03-14 14:00:00,0.4183636514469189,-0.7054008629643934,8.703028899167933e-06,3.5715089590480975e-06
2022-03-14 14:30:00,-0.6249293176726116,-0.16716766453013548,5.4947452858787475e-06,1.0964200553008935e-05
2022-03-14 15:00:00,-0.40836393251988845,-0.5106875553657665,5.578024120836681e-06,6.357228899223887e-06
2022-03-14 15:30:00,0.10058478599637688,-0.573328565120657,1.0243876943031707e-05,6.5919446014297445e-06
2022-03-14 16:00:00,-0.24001142751146354,-0.14992301955183995,1.1827949803989809e-05,1.6340314724241642e-05
2022-03-15 14:00:00,-0.18061002767634804,-0.23917127034531438,4.781228086072001e-06,5.692888570539424e-06
2022-03-15 14:30:00,-0.03770052007709879,-0.27993763500637436,8.503667481292592e-06,8.42616721096025e-06
