date,true_adj,pred_adj,true_raw,pred_raw
2012-10-16 19:30:00,0.600542142767555,0.2992520180754937,6.533278707917485e-07,5.749622848792931e-07
2012-10-16 20:00:00,0.6749304803493459,0.3316352701286793,8.305720239963374e-07,7.00878752228505e-07
2012-10-16 20:30:00,-0.21405950762382453,0.3688606161708815,5.339822437534249e-07,1.1377389334356892e-06
2012-10-16 21:00:00,0.049826754646218774,0.06911584941810883,5.929753212944996e-07,7.190690185506698e-07
2012-10-16 21:30:00,-0.25906697783943144,0.10871199797584624,4.446651368571209e-07,7.640367901097015e-07
2012-10-16 22:00:00,-0.09262326543696453,-0.0488080087536782,5.0458823351804e-07,6.270795731588104e-07
2012-10-16 22:30:00,0.9091367350521189,-0.0039792244671582044,1.2466298971670503e-06,5.950221411503392e-07
2012-10-16 23:00:00,0.5902542287731993,0.38119039733427135,1.0127043022998797e-06,9.773366780016375e-07
2012-10-16 23:30:00,-0.3475409076479288,0.3173251686115145,2.983443966956159e-07,6.899575392713961e-07
2012-10-17 00:00:00,0.18222859070199782,0.03188954608622877,6.858625665570975e-07,7.019440444435323e-07
2012-10-17 00:30:00,0.07123655169022847,0.22358590868545142,4.178884435971707e-07,5.788708188524241e-07
2012-10-17 01:00:00,0.0631594340612942,0.10346594300227897,5.074226140910569e-07,6.283932677570743e-07
2012-10-17 01:30:00,-0.22364421359359987,0.07700224182023914,4.4787758166941964e-07,7.195901865540898e-07
2012-10-17 02:00:00,-0.6654342755420952,0.025026328700490128,3.281788790940592e-07,7.786291678530542e-07
2012-10-17 02:30:00,-0.1175148953825822,-0.16356670852141467,6.260185665562269e-07,7.111217735063294e-07
2012-10-17 03:00:00,-0.03179221351296846,-0.009571698233065806,7.448623019710997e-07,9.059058264664126e-07
2012-10-17 03:30:00,-0.08926245115810794,-0.014211686813050517,1.3997491408221608e-06,1.7947383927515623e-06
2012-10-17 04:00:00,-0.3512934101930565,-0.0014632924936244657,8.346743478452343e-07,1.4086502187854367e-06
2012-10-17 04:30:00,-0.1325709640311068,-0.1319337576487065,9.234987395155038e-07,1.0991826206739323e-06
2012-10-17 05:00:00,-0.024236082678044113,-0.07025866420273752,9.231182904113828e-07,1.0486409513445745e-06
2012-10-17 05:30:00,0.18819660949650618,-0.1059244212267354,1.0417160188705894e-06,9.233599059515526e-07
2012-10-17 06:00:00,-0.3280303936430524,0.01644758342087374,6.53993684254046e-07,1.0978303925638885e-06
