date,true_adj,pred_adj,true_raw,pred_raw
2018-12-31 06:00:00,-0.23221752034224963,-0.5295744277473894,1.2050305535951792e-06,1.1632579170182953e-06
2018-12-31 06:30:00,-0.29761918615941596,-0.2709811169775528,1.2443305176803302e-06,1.660821435160585e-06
2018-12-31 07:00:00,-1.0103203959227702,-0.33496235268393937,7.658578968151348e-07,1.9555588439299603e-06
2018-12-31 07:30:00,0.2779599484486912,-0.5833346645556826,2.360960156708421e-06,1.2967360442926337e-06
2018-12-31 08:00:00,-0.8843289019758593,0.15325812245584414,9.523996534520697e-07,3.493461571550517e-06
2018-12-31 08:30:00,-0.5327496015095168,-0.42577344969131525,1.5214211961207202e-06,2.2005287008411735e-06
2018-12-31 16:30:00,0.10492640502078565,-0.16166380707999187,4.909786102735917e-06,4.8876751839342215e-06
2018-12-31 17:00:00,-1.0280096658056035,0.0079660580752718,8.138828880959261e-07,2.9805669413659717e-06
2018-12-31 17:30:00,1.1973433876019879,-0.3718741066951374,1.5772481726891413e-06,4.267916918868082e-07
2018-12-31 18:00:00,0.8115404179966159,0.3256274889634049,7.522847434722823e-07,6.014110079445018e-07
2018-12-31 18:30:00,-2.836079431946896,0.2579974564154952,1.2955604503019196e-07,3.7154945055532465e-06
2018-12-31 19:00:00,-2.4500023704712017,-0.928866721011089,1.0241459488709993e-07,6.092577925818634e-07
2018-12-31 19:30:00,-3.8123824477686696,-0.7945793587356118,4.7990913915908814e-08,1.275242188570918e-06
2018-12-31 20:00:00,-3.0185806063796754,-1.406115319942543,6.236193789370766e-08,4.0646466848867405e-07
2019-01-01 18:30:00,1.0479393030225186,-1.5868504860845012,6.298912652502885e-06,5.872314976687467e-07
2019-01-01 19:00:00,-0.31437596329433326,0.13467459576766583,8.666677088157333e-07,1.764782618841048e-06
2019-01-01 19:30:00,-0.9173488612971958,-0.25417105063335743,8.678729092648265e-07,2.189218039535017e-06
2019-01-01 20:00:00,0.0036734959347981544,-0.4741784683882211,1.2807603729787408e-06,1.0321856882984571e-06
2019-01-01 20:30:00,-0.7219531214025476,-0.0337038354197539,6.700564851138241e-07,1.7331362434325755e-06
2019-01-01 21:00:00,0.6071993201275703,-0.43362200302307763,3.211446333411809e-06,1.4739954198084815e-06
2019-01-01 21:30:00,1.436481087445019,0.0803752263973752,5.490899248983358e-06,1.8387073203977257e-06
2019-01-01 22:00:00,2.0209383491651707,0.42766177398799105,6.167771065313095e-06,1.629278936415057e-06
2019-01-01 22:30:00,1.1537784453737299,0.7751946979879258,2.787228127405198e-06,2.480699196824993e-06
2019-01-01 23:00:00,0.7323426208595016,0.5705669427665374,1.6084636619891313e-06,1.7781622744170415e-06
2019-01-01 23:30:00,3.062560003112633,0.5216855993449623,1.2072300466020504e-05,1.2362910512301392e-06
2019-01-02 00:00:00,0.516025724141782,1.6453771740339653,1.295373175143019e-06,5.20816128138986e-06
