date,true_adj,pred_adj,true_raw,pred_raw
2017-03-24 17:00:00,1.1086995990379798,0.5502330758179877,6.643617521458963e-07,4.7404616737309827e-07
2017-03-24 17:30:00,0.028085890025881355,0.5021700806516907,8.583495252800867e-08,1.7199319591710673e-07
2017-03-24 18:00:00,0.7868259135549049,0.12578546881086325,1.4616908453470993e-07,9.41291759597232e-08
2017-03-24 18:30:00,-1.5173134994195152,0.4257960187569712,8.955592915824286e-08,7.797062812002213e-07
2017-03-24 19:00:00,-2.0263254837390647,-0.2671055091538143,1.827283289256001e-08,1.3236719238469147e-07
2017-03-24 19:30:00,-2.599225348205737,-0.6775015753953902,1.6448033754291482e-08,1.401725474320955e-07
2017-03-24 20:00:00,-1.2549033732701886,-0.9340688065575607,5.84809084753854e-08,1.005323280547477e-07
2017-03-27 00:00:00,-0.5958988023338847,-0.41581101371076384,1.0383361369241808e-07,1.550615243399452e-07
2017-03-27 00:30:00,-0.12015508699141009,0.039840565056653295,1.615679951951239e-07,2.3648059648552964e-07
2017-03-27 01:00:00,0.09220068322419728,0.1433399433370805,1.8457794955567606e-07,2.422948944258317e-07
2017-03-27 01:30:00,-0.6459075593486414,0.09092491527537325,1.1532746019031002e-07,3.005314681018619e-07
2017-03-27 02:00:00,1.379289510219774,-0.20832907439253323,6.229448014677727e-07,1.5882194948448997e-07
2017-03-27 02:30:00,1.5785744808140834,0.6003740269561298,1.0060076857448395e-06,4.7176876826364226e-07
2017-03-27 03:00:00,2.147093698182351,0.6639294298527894,1.566523411675809e-06,4.433653811688278e-07
2017-03-27 03:30:00,0.5722802912285125,1.0087429365921134,8.343844611546299e-07,1.610180167861258e-06
2017-03-27 04:00:00,0.9863243185307748,0.4737509875433489,1.0428569372534606e-06,7.790618045651872e-07
2017-03-27 04:30:00,0.7593549482563411,0.6887060541608642,8.923706237727921e-07,1.0370932020586578e-06
2017-03-27 05:00:00,0.042258394937816135,0.6796164186720128,4.2784363295468474e-07,1.0093483868757717e-06
2017-03-27 05:30:00,0.08092982270422766,0.26243971577737674,4.27619948294425e-07,6.395016198576492e-07
2017-03-27 06:00:00,0.0054279647269819264,0.17596196619008425,4.160740534066663e-07,6.154426038398441e-07
2017-03-27 06:30:00,-0.5673622621827477,0.16895982507330243,2.1979922165874004e-07,5.724818427513325e-07
2017-03-27 07:00:00,0.7464484636449882,-0.23453788263270636,6.009820738247036e-07,2.8104735877190996e-07
2017-03-27 07:30:00,0.6268254429482312,0.32734691454302967,5.541950625684656e-07,5.123370073505634e-07
2017-03-27 08:00:00,0.8600680467095909,0.2999144765411093,7.854355268328955e-07,5.59492003898634e-07
2017-03-27 08:30:00,0.5152781453275601,0.4454725838448109,8.327549015555315e-07,9.686256708683626e-07
