date,true_adj,pred_adj,true_raw,pred_raw
2021-09-15 12:00:00,0.7583817242965853,0.41441024967671364,1.6412087097629516e-06,1.3814816752754741e-06
2021-09-15 12:30:00,1.2130821120001922,0.8055176105296868,1.74245838041747e-06,1.3763396723312248e-06
2021-09-15 13:00:00,1.71645267187753,0.7834818598783835,2.0835490953928e-06,9.731636794963422e-07
2021-09-15 13:30:00,0.523651697512884,1.2749621890197513,9.798126588083675e-07,2.4660352238978542e-06
2021-09-15 14:00:00,0.8711250661568304,0.6112477096875587,9.997983435381469e-07,9.154093412666078e-07
2021-09-15 14:30:00,0.4354364523018237,0.7938740808702339,1.106927437135599e-06,1.8808443870623455e-06
2021-09-16 10:30:00,0.7181614167875985,0.5235727471437405,4.018607937293981e-06,3.927652722390327e-06
2021-09-16 11:00:00,1.4413700363599933,0.5405537750992537,5.3071913866860015e-06,2.5598318993655894e-06
2021-09-16 11:30:00,0.9011659407081556,0.9314150028939495,2.9859071748963888e-06,3.6540924587568953e-06
2021-09-16 12:00:00,0.9359634199009577,0.7012214620346426,1.96013761815921e-06,1.840372162290722e-06
2021-09-16 12:30:00,1.1151875937447002,0.6654461878199995,1.5799646290783188e-06,1.1964467723250349e-06
2021-09-16 13:00:00,0.985641358725081,0.7373890806788135,1.2451209902668891e-06,1.1533554945115092e-06
2021-09-16 13:30:00,0.8280054333525211,0.8413112677474837,1.3973500659050507e-06,1.681318915811361e-06
2021-09-16 14:00:00,1.1506978570451132,0.7209079190855553,1.7331826857922904e-06,1.3389216754185823e-06
2021-09-16 14:30:00,0.8580582196685729,0.9522384421728317,1.6891236933931187e-06,2.2035841181575377e-06
2021-09-17 10:30:00,0.5491642861828936,1.060987775724267,3.39375992028733e-06,6.722479128059035e-06
2021-09-17 11:00:00,1.4305496719790174,0.6074759209668982,5.2500752082376976e-06,2.7370035795447165e-06
2021-09-17 11:30:00,1.3526237449823562,1.0831559005158957,4.689666241821429e-06,4.252847075172814e-06
2021-09-17 12:00:00,1.7988435883633702,1.125025055711006,4.645480690960392e-06,2.8116497394432282e-06
2021-09-17 12:30:00,1.6145370522418148,1.2773277085751926,2.6032272325911405e-06,2.206125174536015e-06
2021-09-17 13:00:00,1.2723416206873814,1.1076088912025555,1.658532156453271e-06,1.6701197419672896e-06
