date,true_adj,pred_adj,true_raw,pred_raw
2024-10-25 15:30:00,1.0032617060641016,0.42915311724095,2.2152853153695977e-06,1.4709169946291714e-06
2024-10-25 16:00:00,0.1136149524846477,0.7146564942976421,1.5815384175360695e-06,3.400943837494074e-06
2024-10-28 14:00:00,-0.4786711598928193,0.3418217512151974,6.107030672726342e-07,1.6355217885114805e-06
2024-10-28 14:30:00,-0.236320903619486,-0.06983022190249226,8.869323696199855e-07,1.235057504300368e-06
2024-10-28 15:00:00,0.4022723557890924,-0.02439787269936708,1.2568837094652291e-06,9.671309032045436e-07
2024-10-28 15:30:00,-0.04022317922194851,0.3919940849183478,7.82558290068996e-07,1.4214021189308862e-06
2024-10-28 16:00:00,0.24877147295382862,0.2511176456789306,2.023084102524169e-06,2.390691604768436e-06
2024-10-29 14:00:00,-0.27401919995584834,0.29528337369358737,7.493924583356927e-07,1.5611512230885992e-06
2024-10-29 14:30:00,-0.3620528992986234,-0.10087851470906596,7.344896085697523e-07,1.1243536629602053e-06
2024-10-29 15:00:00,-0.751654633285133,-0.10324185868662462,3.9641581605435777e-07,8.938070022654443e-07
2024-10-29 15:30:00,-0.9400121593572397,-0.04095868912108566,3.097082106855471e-07,8.972167429870098e-07
2024-10-29 16:00:00,-0.3561352135486935,-0.30517063473919864,1.104857584645161e-06,1.3706627994182847e-06
2024-10-30 14:00:00,1.0563306717387242,-0.12884627737167736,2.405561284370619e-06,8.669445197920275e-07
2024-10-30 14:30:00,0.5001552368702153,0.4211558540837871,1.6345881450524704e-06,1.78069704511051e-06
2024-10-30 15:00:00,-0.3649190764593282,0.34223741153545945,5.689988194859694e-07,1.3605553522851017e-06
2024-10-30 15:30:00,0.7047774969372451,-0.04552668204205443,1.538293968208479e-06,8.564007947640827e-07
2024-10-30 16:00:00,0.5841387518689931,0.4108665973946284,2.4802118499556608e-06,2.4588290007784854e-06
2024-10-31 14:00:00,0.7988204497237508,0.4678320252324207,1.859435666513181e-06,1.5744374082301019e-06
2024-10-31 14:30:00,0.2810678250678773,0.5322475856318404,1.3129853817221491e-06,1.9899243393253916e-06
2024-10-31 15:00:00,0.896818633900704,0.3507266370422424,2.009449473521772e-06,1.3721545780467244e-06
2024-10-31 15:30:00,0.6388428512477873,0.6897213418695313,1.501899033918381e-06,1.863063574539126e-06
2024-10-31 16:00:00,1.3721725683190211,0.5013303047395641,6.22158206600681e-06,3.0703616547880815e-06
2024-11-01 14:00:00,1.4260145069698709,1.2891049868568443,3.4815134331627925e-06,3.579313309290399e-06
