date,true_adj,pred_adj,true_raw,pred_raw
2016-06-22 19:30:00,0.43105218748848806,0.9529041958209987,2.8707832012857303e-07,6.202440504853195e-07
2016-06-22 20:00:00,0.17038335434146568,0.857775944688477,3.447824370849492e-07,8.790239484438629e-07
2016-06-22 20:30:00,0.7841021490120017,0.5849785354940666,9.181692603300056e-07,9.646487936159119e-07
2016-06-22 21:00:00,-0.05991886025485371,0.845320362871275,3.01316015985712e-07,9.551847480526369e-07
2016-06-22 21:30:00,0.3902742355914359,0.16372942310007588,5.735999137555939e-07,5.863361603303054e-07
2016-06-22 22:00:00,-0.45125214814893333,0.29128631930225546,2.5809761586017185e-07,6.953270343881213e-07
2016-06-22 22:30:00,0.5776184464471985,-0.09578358806953721,5.592796296521795e-07,3.656781213534348e-07
2016-06-22 23:00:00,0.2652313447584831,0.4026828309696902,2.8698547807776484e-07,4.2216196881762847e-07
2016-06-22 23:30:00,0.8098185377704379,0.3069039362304265,4.740117069405382e-07,3.6753677039391485e-07
2016-06-23 00:00:00,-0.07847299999313329,0.5014117181481419,2.7300600228318385e-07,6.250830060351917e-07
2016-06-23 00:30:00,-0.05449851187281851,0.1511342093669642,2.29732146841166e-07,3.6178594459837405e-07
2016-06-23 01:00:00,-0.3216231064455588,0.23297296973200965,2.15401635105395e-07,4.808745296667766e-07
2016-06-23 01:30:00,-0.20367323226226652,0.10685369875879727,2.5840007068152385e-07,4.519366104224992e-07
2016-06-23 02:00:00,0.7665131401423988,0.07882268524141708,7.021567180540055e-07,4.52583429352583e-07
2016-06-23 02:30:00,1.2579966140354095,0.43245455119500953,2.00690302435032e-06,1.1269970733469515e-06
2016-06-23 03:00:00,0.8663833614143179,0.9060430427597634,1.0764479192292908e-06,1.4359580963419187e-06
2016-06-23 03:30:00,0.020268693453056486,0.6694056705528785,1.4490316406028702e-06,3.55565191954855e-06
2016-06-23 04:00:00,-0.11415675284574434,0.321903745557473,8.47265856521537e-07,1.680053597396091e-06
2016-06-23 04:30:00,-0.14619196059033257,0.2248103879157995,6.453318339618262e-07,1.1990357311430912e-06
2016-06-23 05:00:00,-0.40567572294559895,0.2152284368258303,4.295464040595221e-07,1.02468434547661e-06
2016-06-23 05:30:00,2.77998130623034,0.025565632148446392,9.374838705068952e-06,7.649993031572221e-07
2016-06-23 06:00:00,1.678927962615882,1.419611655232257,2.386846230203562e-06,2.361182538824334e-06
2016-06-23 06:30:00,0.941471483361763,0.9686220576071521,1.2211762888555192e-06,1.6087718965965156e-06
2016-06-23 07:00:00,1.2004270647062398,0.8019115580656586,1.4057805261992698e-06,1.2099549501792556e-06
2016-06-23 07:30:00,0.9269312817725766,0.9545512039706141,1.27981346057022e-06,1.6868117465686542e-06
2016-06-23 08:00:00,0.17531355349360211,0.9520292156034694,5.696638622918028e-07,1.5880594606096638e-06
2016-06-23 08:30:00,0.6838179738071943,0.6555584007139521,9.824848898355284e-07,1.2245532252025755e-06
2016-06-23 16:30:00,1.2248723188606085,0.6235721797393439,1.72072282453274e-06,1.2091894527116827e-06
2016-06-23 17:00:00,2.9235410066803293,1.1068400627749444,4.066707776368782e-06,8.475874825239157e-07
2016-06-23 17:30:00,2.9968020394529145,1.6172584081634658,2.323962643641121e-06,7.499386202336749e-07
2016-06-23 18:00:00,2.76688791031666,1.5654922860009275,1.6403235717835098e-06,6.325499109073804e-07
2016-06-23 18:30:00,2.0234125571488946,1.6381126390192278,2.9162129751357814e-06,2.5433748524865153e-06
2016-06-23 19:00:00,2.8028733295837007,1.5448112233786409,3.718119093287487e-06,1.3548107344887616e-06
2016-06-23 19:30:00,3.9472228250806083,1.8243706747517583,9.661707858803678e-06,1.482639922671404e-06
2016-06-23 20:00:00,4.097263545641869,2.8703410980918727,1.7497158796833988e-05,6.577284806821845e-06
2016-06-23 20:30:00,2.670670901219859,2.652414725004101,6.115793044238275e-06,7.699260027872705e-06
2016-06-23 21:00:00,3.4680810881780193,2.0834736830622482,9.955763340899368e-06,3.1964798572758934e-06
2016-06-23 21:30:00,4.09063352821976,2.536513145003379,2.320890758413396e-05,6.28975249180333e-06
2016-06-23 22:00:00,4.187521270520067,3.449278803544352,2.565908465731801e-05,1.5723574878365104e-05
2016-06-23 22:30:00,4.542514698115799,2.921393139346185,3.122881268393617e-05,7.91472971629539e-06
2016-06-23 23:00:00,5.11784047880519,3.0316994721204695,3.6830013097776944e-05,5.8630974000285e-06
