date,true_adj,pred_adj,true_raw,pred_raw
2013-04-03 08:30:00,1.1701008602542515,-0.4086021126009158,2.0907155862071294e-06,4.973860592077011e-07
2013-04-03 09:00:00,-0.32663283079057415,0.18245377175430388,8.164952082211424e-07,1.5669956254151538e-06
2013-04-03 09:30:00,-0.0900561316630828,-0.2615206276571665,8.162914740289524e-07,7.932312538940769e-07
2013-04-03 10:00:00,-0.3548805159864923,-0.21121616085888742,2.4553221359362517e-06,3.2698042751873463e-06
2013-04-03 10:30:00,0.007300703289038424,-0.2859053054592265,3.1894550795069517e-06,2.7440964986379343e-06
2013-04-03 11:00:00,0.6611031910141758,-0.14581072687350466,4.8697414708607185e-06,2.5066187568040423e-06
2013-04-04 08:30:00,0.7681302990456285,0.027794217756415752,1.3986896470139194e-06,7.69516837404581e-07
2013-04-04 09:00:00,1.6803285470486369,0.1178229048456321,5.8380573375757696e-06,1.4115667476198256e-06
2013-04-04 09:30:00,0.7482633195184754,0.5434113378357679,1.8986573225309113e-06,1.7844366920249544e-06
2013-04-04 10:00:00,0.40768418752256075,0.30704671538468803,5.263639314611589e-06,5.4903554843813764e-06
2013-04-04 10:30:00,0.6573388601874726,0.2606108790681069,6.109764552319112e-06,4.7396725967924855e-06
2013-04-04 11:00:00,0.8633052094452509,0.35673035937934766,6.409693770114054e-06,4.4550774705899006e-06
2013-04-05 08:30:00,0.4006180204226375,0.45881176811796354,9.685293938637726e-07,1.1841498670909764e-06
2013-04-05 09:00:00,1.763062963543156,0.2486203797490248,6.704729358540856e-06,1.700935463562392e-06
2013-04-05 09:30:00,0.8089895070339903,0.8936393674874329,2.2514796176931284e-06,2.8265171729407775e-06
2013-04-05 10:00:00,0.531718260800071,0.5896905096494625,6.249827299235234e-06,7.639513204770002e-06
2013-04-05 10:30:00,0.524409117267723,0.5114944792323202,5.3801493951006556e-06,6.126412295817567e-06
2013-04-05 11:00:00,-0.06913468729068484,0.4956132279474571,2.6412253811786997e-06,5.3591141379158535e-06
2013-04-08 08:30:00,-0.4025650587005263,0.2712636008008704,5.454217575688837e-07,1.2342216733563389e-06
2013-04-08 09:00:00,-0.7448561400873928,-0.09780725776847041,5.460165721161761e-07,1.2029185571203107e-06
2013-04-08 09:30:00,-0.5151009313064563,-0.28126132137825033,5.989945194607223e-07,8.729688406392509e-07
2013-04-08 10:00:00,0.17303625123387967,-0.27919958920172355,4.3661072457774665e-06,3.2041401986946147e-06
2013-04-08 10:30:00,0.3325608250784313,-0.05003956077443758,4.452168354463221e-06,3.502926166294748e-06
2013-04-08 11:00:00,0.07761243055523437,0.024500194965808846,2.925756381755422e-06,3.2003129699098506e-06
2013-04-09 08:30:00,0.005324282425473115,-0.012937356842112994,8.20118386491361e-07,9.288942207254649e-07
2013-04-09 09:00:00,0.012224734057808107,-0.003954950264403095,1.1010830439580291e-06,1.2497235925645895e-06
2013-04-09 09:30:00,0.4543330584939653,0.019496980041900255,1.4348548950778012e-06,1.0714741939878775e-06
2013-04-09 10:00:00,0.11294589094595864,0.15868807003421126,4.111473423190567e-06,4.964593618388064e-06
2013-04-09 10:30:00,-0.2059531448668963,0.05013874754182001,2.5983516890103393e-06,3.8720224794143874e-06
2013-04-09 11:00:00,0.49607272936001046,-0.08593002975388424,4.446037891510197e-06,2.8657164347770774e-06
2013-04-10 08:30:00,0.6902461766921828,0.1771837327297215,1.7573220182349501e-06,1.2135335949713568e-06
2013-04-10 09:00:00,1.215776865512339,0.28653103894776305,3.743853852277241e-06,1.7051916353312897e-06
2013-04-10 09:30:00,0.980131573502991,0.5169223714229345,2.5962667760317707e-06,1.8845200256015118e-06
2013-04-10 10:00:00,0.5821142242802733,0.47803286214887175,6.932768632302093e-06,7.206516525873527e-06
2013-04-10 10:30:00,-0.30750779344362655,0.44335510941393225,2.347433560924509e-06,5.737326509325752e-06
2013-04-10 11:00:00,-0.41932228909212377,0.08663302120684664,1.8608909291402596e-06,3.5602062618453393e-06
2013-04-11 08:30:00,-0.651609686888662,-0.040610110665514974,4.991244929254485e-07,1.060677283835257e-06
2013-04-11 09:00:00,0.22888902786102605,-0.22070582039317976,1.4457659005261997e-06,1.063805073203183e-06
2013-04-11 09:30:00,-0.17684382990220193,0.0391029412183595,1.0474380860394794e-06,1.4994551970735148e-06
2013-04-11 10:00:00,-0.2979548062812949,-0.20256600982780446,3.0424501535788483e-06,3.860743429409416e-06
2013-04-11 10:30:00,-0.29102435826887785,-0.2439113282294616,2.3864479924196813e-06,2.885582826843869e-06
2013-04-11 11:00:00,0.15241128873377185,-0.22936487955777835,3.2962614918880093e-06,2.5956074685295927e-06
2013-04-12 08:30:00,-0.12117269093301708,-0.0464568552792767,8.483493713072128e-07,1.0544938686783826e-06
2013-04-12 09:00:00,1.2279303302814615,-0.18188288002786338,3.926233300364926e-06,1.1059172848271832e-06
2013-04-12 09:30:00,0.13056595763333334,0.3820138039491764,1.42440908738068e-06,2.112797086267844e-06
2013-04-12 10:00:00,0.022292279456765485,0.07051926095791872,3.960765452347743e-06,4.7945127578257724e-06
2013-04-12 10:30:00,0.33202366597742916,0.03819376893569125,4.44977747391154e-06,3.826046392089095e-06
2013-04-12 11:00:00,0.3951872614511256,0.14072130790577578,4.314676338026423e-06,3.858830522054138e-06
2013-04-15 08:30:00,0.5505382682764264,0.1956239921896029,1.6607149885631615e-06,1.343316765653161e-06
2013-04-15 09:00:00,0.23642630827683142,0.19743079934560967,1.5854119960640194e-06,1.7588436981458471e-06
