date,true_adj,pred_adj,true_raw,pred_raw
2019-11-21 14:00:00,-0.4839630950750582,0.38899663228286896,3.113530208698042e-07,8.780068629921315e-07
2019-11-21 14:30:00,0.5177236831437035,-0.07795989713317839,8.693672113392114e-07,5.644485983820357e-07
2019-11-22 10:30:00,0.19519888449398692,0.4230624115302484,1.5463473511733208e-06,2.2876530623127533e-06
2019-11-22 11:00:00,0.5426734848522177,0.47182359736914026,1.8750727188158088e-06,2.05765061470387e-06
2019-11-22 11:30:00,0.8235439539930969,0.39639583719398797,1.8195780785870409e-06,1.3982533234327248e-06
2019-11-22 12:00:00,-0.5083564963113201,0.676309141748908,5.514377816107692e-07,2.123799441151769e-06
2019-11-22 12:30:00,-0.016125261946594804,0.16742902310347652,7.774185754224749e-07,1.100258571959921e-06
2019-11-22 13:00:00,-0.5622154831382193,0.2923714718820637,3.042532640652721e-07,8.423660969053982e-07
2019-11-22 13:30:00,-0.6340561874800006,-0.022888315050098723,2.522198766186081e-07,5.474309882472356e-07
2019-11-22 14:00:00,0.08625069788650563,-0.13586519076228315,5.11155038194781e-07,4.821833115650841e-07
2019-11-22 14:30:00,-0.29480894635729094,-0.02789904063039475,3.94740262965433e-07,6.07228517970346e-07
2019-11-25 10:30:00,-0.9870189092984756,-0.00203069360141183,5.174893873552924e-07,1.6322986779138742e-06
2019-11-25 11:00:00,-0.8229456050936186,-0.3822206970551415,4.785609744417118e-07,8.759209421880731e-07
2019-11-25 11:30:00,-0.39759163729234537,-0.43460894972240294,5.365846529047041e-07,6.090950454738301e-07
2019-11-25 12:00:00,-1.0041172478039453,-0.12278087093178935,3.1925073316802695e-07,9.078511808453764e-07
2019-11-25 12:30:00,-0.6200825861197252,-0.5541565765674349,4.214840401613579e-07,5.303171485113817e-07
2019-11-25 13:00:00,-1.024536913980926,-0.4516564781954203,1.91624749356515e-07,4.002889911388404e-07
2019-11-25 13:30:00,-0.28152131161536964,-0.6199759090850677,3.190854929642551e-07,2.679423302010134e-07
2019-11-25 14:00:00,-0.04802068872616694,-0.3257855682084599,4.469298106498443e-07,3.9877764416419856e-07
2019-11-25 14:30:00,-0.6299197893286408,-0.17812086513725747,2.6171884506286804e-07,4.843641696457492e-07
