date,true_adj,pred_adj,true_raw,pred_raw
2014-05-01 00:30:00,1.0059152919609673,-0.21769399774706444,6.386369465847405e-07,2.5475139540207384e-07
2014-05-01 01:00:00,-0.15837554330785686,0.32630536101095176,2.1287895282830811e-07,4.6870141177492285e-07
2014-05-01 01:30:00,-0.1264874107714853,-0.06662476869208389,2.6603018269422204e-07,3.8299951326274275e-07
2014-05-01 02:00:00,-0.5957232437184796,-0.017425117536494367,1.5958599231530397e-07,3.8584755067844113e-07
2014-05-01 02:30:00,-0.368282328883458,-0.18417482077368758,3.36810388429318e-07,5.49049685718238e-07
2014-05-01 03:00:00,0.03378722631474851,-0.046947846362161164,4.25483957838572e-07,5.322181586019292e-07
2014-05-01 03:30:00,-1.597373837991956,-0.08031861510465496,1.9492892058442183e-07,1.2050200807440883e-06
2014-05-01 04:00:00,-0.661484643123746,-0.5295600769439791,3.54123490399618e-07,5.479212468784266e-07
2014-05-01 04:30:00,-0.3963332226852678,-0.30146699998447235,4.069497452623039e-07,6.067502336139626e-07
2014-05-01 05:00:00,-0.6003675871869394,-0.2958289326400576,3.36037611549491e-07,6.178977881937901e-07
2014-05-01 05:30:00,-0.8142411138656183,-0.34946243108685904,2.653936173403591e-07,5.728099923883808e-07
2014-05-01 06:00:00,-0.7965683065861313,-0.3938076496320913,2.4778796450773087e-07,5.026506322660436e-07
2014-05-01 06:30:00,-0.9216555963683479,-0.41638909871452423,2.65473651231879e-07,5.966575892315852e-07
2014-05-01 07:00:00,-1.419510778897287,-0.42431649517115294,1.5925594466583798e-07,5.842145010731905e-07
2014-05-01 07:30:00,-0.6796847484422965,-0.6107838103105901,3.0092985776662776e-07,4.3717756953659465e-07
2014-05-01 08:00:00,-0.7599766398131766,-0.42129590367911834,3.3666883003581695e-07,6.405593559116677e-07
2014-05-01 08:30:00,-0.979279597186741,-0.46075751543293747,3.189171375515283e-07,7.263374391284589e-07
2014-05-01 16:30:00,-0.37600951862544996,-0.5659132625265011,4.01119059152751e-07,4.498507450505439e-07
2014-05-01 17:00:00,0.380857363975144,-0.3932069944145507,3.5214078368534517e-07,2.2019818814401507e-07
2014-05-01 17:30:00,0.09497832200988476,-0.09791358173124604,2.2775832932726692e-07,2.5466641418927936e-07
2014-05-01 18:00:00,-0.9229893640483748,-0.13937635915384955,6.22905767139158e-08,1.849313116536598e-07
2014-05-01 18:30:00,0.0629591653590662,-0.40211599676148996,4.780834072066272e-07,4.071865166514957e-07
2014-05-01 19:00:00,-0.7020340767416613,-0.08971953557440844,1.416833159818991e-07,3.5441560297760583e-07
2014-05-01 19:30:00,0.39500207665086506,-0.28059414033440117,2.655066192954759e-07,1.832048379554487e-07
2014-05-01 20:00:00,-0.39960576237125345,-0.05234561090478308,1.5935956503688297e-07,3.0581627740054114e-07
2014-05-01 20:30:00,-0.3291717895860984,-0.2983417579053966,2.6567154079565383e-07,3.7153834426595816e-07
2014-05-01 21:00:00,-0.3018575184330654,-0.30081774699919267,1.77130077343608e-07,2.404435732780668e-07
2014-05-01 21:30:00,-0.7363714873622573,-0.29749797500206104,1.417068930854681e-07,2.980304339463884e-07
2014-05-01 22:00:00,0.0982137786465227,-0.4062503735077947,3.719693824562261e-07,3.045723612930242e-07
2014-05-01 22:30:00,-0.7898848252868635,-0.20000826154299187,1.4165503775943006e-07,3.464826202464107e-07
2014-05-01 23:00:00,0.10150911867473233,-0.41744480604035317,2.4791516540540013e-07,2.0007533949228468e-07
2014-05-01 23:30:00,-0.23239591078546162,-0.19771627585399562,1.7707350960927017e-07,2.485902341558671e-07
2014-05-02 00:00:00,-0.16987058208989758,-0.282414066857332,2.655443057242089e-07,3.217579399847439e-07
2014-05-02 00:30:00,-0.18110041637299013,-0.277441948258596,1.9486761408379104e-07,2.399763073542032e-07
2014-05-02 01:00:00,-0.21120692756378467,-0.23303492558545105,1.94938356700311e-07,2.5863471417379293e-07
2014-05-02 01:30:00,-0.6603471137584744,-0.26972840756919797,1.4174461871659188e-07,2.840661092165687e-07
2014-05-02 02:00:00,-0.06314665103399619,-0.3815843773530595,2.6563854639894686e-07,2.619778911804766e-07
2014-05-02 02:30:00,0.4241689898521699,-0.29500905877589567,7.439482270647467e-07,4.914472953706618e-07
2014-05-02 03:00:00,-0.29694238048637267,0.017407877411703822,3.1880867526998417e-07,5.919976834793357e-07
2014-05-02 03:30:00,-0.530095082668236,-0.285245744617988,5.667474202882381e-07,9.817379121129687e-07
2014-05-02 04:00:00,-0.52237119771784,-0.3086847791444507,4.0697800436172e-07,6.833497887995002e-07
2014-05-02 04:30:00,-0.4875291444224459,-0.2921517647791022,3.714795368241e-07,6.124286616358856e-07
2014-05-02 05:00:00,-1.4395292512560296,-0.18696042516335876,1.4151847751189996e-07,6.715311629809486e-07
2014-05-02 05:30:00,-1.4432576554290755,-0.5722128899419356,1.4148554138505006e-07,4.584281631507888e-07
2014-05-02 06:00:00,-1.3566781550393952,-0.6044995330373661,1.4152318428268096e-07,4.0715887979307336e-07
2014-05-02 06:30:00,-0.9225777329938385,-0.627516183008664,2.652289610911848e-07,4.830964446956936e-07
2014-05-02 07:00:00,-0.21516525526564756,-0.5410758020065963,5.310510449807664e-07,5.198336751417675e-07
2014-05-02 07:30:00,-0.7401197775256545,-0.36517798649078753,2.8328180450794423e-07,5.588858643230873e-07
2014-05-02 08:00:00,-0.3859764792413447,-0.5107655827273722,4.780362784043189e-07,5.721829755173701e-07
2014-05-02 08:30:00,-0.33917059250906867,-0.38003987229164254,5.487083570290537e-07,7.142686127257452e-07
2014-05-02 16:30:00,-0.9582730798320913,-0.3766425579196541,2.240781169960348e-07,5.435852536429428e-07
2014-05-02 17:00:00,-0.6002587782637772,-0.5219850101293632,1.4153538008774396e-07,2.0755259865575039e-07
2014-05-02 17:30:00,0.680205797380653,-0.3733298878514818,4.379834892874142e-07,2.0710104906098483e-07
2014-05-02 18:00:00,0.7926924980599619,-0.03437866700439546,3.463646146831272e-07,2.0540469599683103e-07
2014-05-02 18:30:00,-0.5228991693230487,0.13211142075227666,2.747099841202189e-07,7.171520147951198e-07
2014-05-02 19:00:00,-4.038688074666691,-0.2235364046945383,5.0376535087218955e-09,3.1002513508205665e-07
2014-05-02 19:30:00,-2.0976065772761014,-1.0370824231339761,2.1955795089772273e-08,8.598016044548388e-08
2014-05-02 20:00:00,-1.252642425099717,-0.6216198429502001,6.790613620349194e-08,1.7307244930493744e-07
2014-05-05 00:00:00,-0.15654433124663036,-0.8930221309440701,2.6728642186447213e-07,1.735393422071567e-07
2014-05-05 00:30:00,-0.2906352684762261,-0.24464219629513034,1.605108560820569e-07,2.2790205577637903e-07
2014-05-05 01:00:00,-0.37571437435707367,-0.2624890001582652,1.6052037940556494e-07,2.437657171279027e-07
2014-05-05 01:30:00,0.2620293156778448,-0.3430292213802931,3.5652465934126796e-07,2.6398866752752874e-07
2014-05-05 02:00:00,-0.25446270597693044,-0.2001659051760591,2.1376540885832208e-07,3.0604657595458626e-07
2014-05-05 02:30:00,-0.3486224487117866,-0.3513109740447565,3.56125146333545e-07,4.816197891201223e-07
2014-05-05 03:00:00,-0.40991193732454967,-0.3213524580757467,2.84752847413161e-07,4.218890591006925e-07
2014-05-05 03:30:00,-0.8131054398534108,-0.3399768688041508,4.270509728367252e-07,9.294502260898285e-07
2014-05-05 04:00:00,-0.6568487150281364,-0.48805170802996,3.5576899270619404e-07,5.711431823824515e-07
2014-05-05 04:30:00,0.13888024890657746,-0.4449972698187735,6.949939728692785e-07,5.25624437092822e-07
2014-05-05 05:00:00,0.9352924852762889,-0.22014237397793157,1.5211958199903794e-06,6.496140868831865e-07
2014-05-05 05:30:00,0.7819844023937854,0.03985461937113544,1.309550972903941e-06,8.454517591972401e-07
2014-05-05 06:00:00,0.420501165168762,0.12605876227550386,8.249019362558583e-07,8.332914128626879e-07
2014-05-05 06:30:00,0.013596676595115653,0.002505004453062093,6.630885939902204e-07,8.892498482425041e-07
2014-05-05 07:00:00,0.23842536300354844,-0.02156264020810944,7.169207569351608e-07,7.495991643227359e-07
2014-05-05 07:30:00,-0.03368888217128152,-0.0498679413842774,5.741398875656824e-07,7.660560344598551e-07
2014-05-05 08:00:00,-0.3226671526137377,-0.13484726330519772,4.841247722967006e-07,7.921286867847813e-07
2014-05-05 08:30:00,-0.8697608995384414,-0.24770774835163345,3.22781869195268e-07,8.15328601357333e-07
2014-05-05 16:30:00,-0.3948489846258383,-0.46702155952730334,3.9363292903949e-07,4.966112630191166e-07
2014-05-05 17:00:00,-1.551789012221704,-0.363535239086234,5.097751601641371e-08,2.2682975346222284e-07
2014-05-05 17:30:00,-0.6327113947324943,-0.6906577863033245,1.2748716355316505e-07,1.631435674537775e-07
2014-05-05 18:00:00,-2.920024907568026,-0.5005719399377226,8.45514062375132e-09,1.2886803380558445e-07
2014-05-05 18:30:00,0.10411665019015892,-1.1746315137292855,5.14261431370902e-07,1.941332732466747e-07
2014-05-05 19:00:00,-1.1706665042945232,-0.29220595757341533,8.867357852599501e-08,2.8945036230429455e-07
2014-05-05 19:30:00,0.25652221714118717,-0.5785167909256552,2.3058815858327998e-07,1.3566051518271787e-07
2014-05-05 20:00:00,0.324446555192889,-0.27924169751010813,3.1923338663933897e-07,2.3670047120956107e-07
