date,true_adj,pred_adj,true_raw,pred_raw
2018-11-09 15:00:00,0.4000071699580676,-0.6301866417591437,8.92595933445407e-06,3.922544786946621e-06
2018-11-09 15:30:00,0.017116053629965933,-0.15457336185943715,6.578091577817049e-06,6.821134990522791e-06
2018-11-09 16:00:00,-0.08089277702526054,-0.29228934779508936,6.863991199177117e-06,6.840515772562918e-06
2018-11-12 14:00:00,0.31092659536664513,-0.3331060326489563,6.650336550126352e-06,4.299958877606034e-06
2018-11-12 14:30:00,0.14254961879257344,-0.10585526972095433,7.108387132484395e-06,6.826698055885594e-06
2018-11-12 15:00:00,0.5453144790752678,-0.25485873556723276,1.0321933730228477e-05,5.709140744166306e-06
2018-11-12 15:30:00,0.6184693513761665,0.22425828161458183,1.172909614445651e-05,9.736017564824628e-06
2018-11-12 16:00:00,0.5530151286517171,0.1359224303416045,1.2313525291076489e-05,9.989916177514468e-06
2018-11-13 14:00:00,0.46679462164313357,0.10452469313281337,7.772061843526886e-06,6.660777270921681e-06
2018-11-13 14:30:00,0.33226275076553335,0.14490979253678116,9.438287637103085e-06,9.634903015801135e-06
2018-11-13 15:00:00,0.4047199015208456,0.14039364780641042,1.0894205101768691e-05,1.029723463349234e-05
2018-11-13 15:30:00,0.71025771847183,0.1463312333172936,1.36949582008124e-05,9.593366694289086e-06
2018-11-13 16:00:00,0.377858519933401,0.2967490707425896,1.0335056569303397e-05,1.1732970174113229e-05
2018-11-14 14:00:00,0.6832254435837566,0.2318909161381013,9.832453207329697e-06,7.708507305055033e-06
2018-11-14 14:30:00,0.7074574901624242,0.21166749468911025,1.5443413705177908e-05,1.1580970124201303e-05
2018-11-14 15:00:00,0.6934536466765611,0.7459224146755689,1.694074183812409e-05,2.198061378421945e-05
2018-11-14 15:30:00,0.5246011245797106,0.38535691176840337,1.32173059401359e-05,1.415762628625259e-05
2018-11-14 16:00:00,0.22168987623761716,0.28839113471651573,9.289379267126743e-06,1.2225740628676564e-05
2018-11-15 14:00:00,1.3778453807073152,0.18093921733344787,2.06289949297087e-05,7.673417386872683e-06
2018-11-15 14:30:00,0.3219645199019201,0.6335886691995103,1.0503301589074207e-05,1.7659686075243005e-05
2018-11-15 15:00:00,-0.07748369365061158,0.2136401994610403,8.882950552597404e-06,1.4632254279560339e-05
2018-11-15 15:30:00,1.0204812023636212,0.10765120960595265,2.578180043362556e-05,1.2740800293985177e-05
2018-11-15 16:00:00,0.6451944063092707,0.6533487818734479,1.5994957610756597e-05,1.9853861529394406e-05
2018-11-16 14:00:00,0.16797149736480854,0.6228044196683461,6.152286022235879e-06,1.1936814390255445e-05
2018-11-16 14:30:00,-0.13534430104370188,0.15990648504567934,6.64843058026873e-06,1.099677705459569e-05
2018-11-16 15:00:00,-0.6931255298057817,0.06528239404171784,4.45231088323295e-06,1.1702491990113376e-05
2018-11-16 15:30:00,-0.7785267671539806,-0.22015660361019862,4.265932784977197e-06,9.179765433312514e-06
2018-11-16 16:00:00,-0.6325739306150471,-0.1894848369698076,4.457130557931031e-06,8.546868041085293e-06
2018-11-19 14:00:00,0.8436012138334821,-0.10559252865167623,1.3365750240973187e-05,6.369190396376365e-06
2018-11-19 14:30:00,0.4539430014983967,0.5017918469118627,1.0824056383718195e-05,1.3979480421911901e-05
2018-11-19 15:00:00,0.15198923197238834,0.17570021625920954,1.0366070520162101e-05,1.306869442859256e-05
2018-11-19 15:30:00,0.3784494670548906,0.2846837615968901,1.3566955563370696e-05,1.5208310434950025e-05
2018-11-19 16:00:00,-0.13882856241027675,0.2109492969523532,7.302746823141572e-06,1.2755965426574595e-05
2018-11-20 14:00:00,0.02405514760523353,0.17093033519217882,6.552199145239548e-06,9.34317895128341e-06
2018-11-20 14:30:00,0.29356400861160736,0.07245291603132162,1.0985640158662396e-05,1.0842228023994413e-05
2018-11-20 15:00:00,0.276544650363471,0.22104118630449343,1.2656388598830305e-05,1.474094912940759e-05
2018-11-20 15:30:00,0.9028205533651459,0.3270896055920658,2.633809266889921e-05,1.8233416078042656e-05
2018-11-20 16:00:00,0.15364379831647668,0.4901088601172426,9.783750676178256e-06,1.6863619376805623e-05
2018-11-21 14:00:00,-2.0283115897288972,0.2120721555537054,8.352707480255064e-07,9.663491410854255e-06
2018-11-21 14:30:00,-1.5992513238283443,-0.764958432419159,1.6549547174669909e-06,4.692836343384558e-06
2018-11-21 15:00:00,-1.429492857046629,-0.7789285682587854,2.2981963229152202e-06,5.423056148284254e-06
2018-11-21 15:30:00,-1.1178585594327792,-0.7193614381175312,3.491519991089348e-06,6.403245141014035e-06
2018-11-21 16:00:00,-0.1538018856459793,-0.7115879499272035,8.17430288071483e-06,5.761397110651759e-06
2018-11-23 14:00:00,-2.082873126955789,-0.8806735247625753,7.162121492878848e-07,2.934072439431647e-06
2018-11-26 14:00:00,-0.9996135112756299,-0.45437532121058033,1.8877055546555493e-06,4.009116585973752e-06
2018-11-26 14:30:00,-1.6370060053603126,-0.21822335196239223,1.2738687610704101e-06,6.48059169301678e-06
2018-11-26 15:00:00,-0.8997748425323664,-0.6157592113684782,3.435209699179982e-06,5.6184972092832e-06
2018-11-26 15:30:00,-0.6985739553852586,-0.19057640943968668,3.88977745707102e-06,7.959133346440025e-06
2018-11-26 16:00:00,-1.064713647278177,-0.35875936822121485,2.4413622189836983e-06,6.088983007534726e-06
2018-11-27 14:00:00,-0.057325739398304876,-0.6537183256855532,4.530970018076489e-06,3.072569208060291e-06
